1.053132990008321668e-01,6.697971106488746773e-02,1.053132990008321668e-01,9.351876633864622534e-02,2.278544561941631408e-01,1.383063414799884372e-01,9.448622721833366267e-02,1.131790076509908843e-01,1.860710947262280146e-01,1.053132990008321668e-01,1.035124710385745139e+01,7.698365167773751239e+00,6.128046747193700128e+00,9.200413170170040900e+00,1.051964267737698577e+01,8.932388573186640812e+00,5.726422506397538470e+00,8.494389818464309627e+00,8.762077142208834601e+00,4.593182843095488188e+00
3.356719611856904817e-01,2.347908926567124632e-01,1.721160443223643532e-01,1.364747161877101489e-01,1.529827415854784767e-01,2.040175319026537870e-01,2.939211023048764471e-01,2.631552743208921408e-01,2.143235137737776186e-01,1.388391656860438195e-01,4.628184278729216317e+01,4.647056953198949714e+01,4.665939019605071536e+01,4.684830364385840085e+01,4.703730875748530593e+01,4.722640443636214513e+01,4.741558959695312581e+01,4.760486317243787369e+01,4.779422411240059887e+01,4.798367138252577035e+01
3.902575513570116783e-01,1.099214238557081336e-01,1.210175825460856475e-01,5.578214369727187982e-01,1.675816500695802291e-01,5.578214369727187982e-01,6.785445313881573182e-02,1.156409595463451512e-01,1.360357999586069844e-01,1.559437305561043319e-01,1.302410222849324306e+01,6.381127625675573789e+00,1.302410222849324306e+01,3.116941744146028981e+01,6.290430124455199667e+00,1.486621044803720260e+01,1.486481069723098258e+01,1.575744753282027943e+01,5.802956970712383367e+00,7.442854726879094329e+00
3.796451281450524129e-01,4.348631900427510355e-01,5.288149102440269367e-01,5.468795766495663235e-01,4.401051136932045971e-01,4.825281305299202739e-01,4.546920999486120385e-01,6.231826472241935866e-01,4.147055646452954547e-01,7.018009940319501760e-01,4.347252197230798920e+00,2.381320931039932276e+01,3.218879404029865299e+01,3.107285521906350567e+01,3.159621157039910244e+01,3.138027865089029333e+01,3.077958591614398998e+01,3.282801979261974878e+01,3.265626829676151033e+01,3.221249474677235725e+01
3.746596996782518008e-01,2.386785683518447831e-01,4.498337997912004171e-01,2.111002905015717523e-01,1.777355847954360246e-01,2.111002905015717523e-01,3.388535604856141581e-01,2.517278114982992587e-01,3.388535604856141581e-01,2.612080192818722058e-01,4.447971831836823497e+01,4.289771485872525147e+01,3.685685523327265400e+01,5.922689663712080232e+01,5.903287579327592027e+01,5.883889498949228170e+01,5.879043924559476864e+01,5.859633850207815442e+01,5.845105509659184406e+01,1.441867343449501071e+01
3.465594012590115791e-01,3.281446808821654737e-01,4.130950915915714283e-01,6.863589189861308837e-01,4.204712801996003946e-01,2.566671778826362660e-01,2.903611814225096621e-01,1.868805844359118506e-01,2.554656767710046170e-02,4.044924867567560867e-01,4.791897763504985619e+01,4.802971245414916979e+01,1.547359094574993676e+01,7.176529623246163503e+00,6.972361771884441950e+00,1.510044389282752242e+01,1.054130238574933465e+01,9.025067515029151721e+00,9.951077896058908578e+00,4.893600070650440870e+01
2.969786346727443793e-01,2.100973153025500473e-01,1.825479872884601951e-01,2.250930803668751978e-01,1.825479872884601951e-01,2.595304164351661114e-01,2.100973153025500473e-01,3.814479489723240357e-01,1.762690554563358103e-01,1.665672417960288587e-01,6.790370913427770105e+00,7.839464330503781220e+00,1.071301230809276639e+01,1.080387007601941107e+01,6.647545168938460591e+00,8.454031475928371009e+00,8.596595880882498264e+00,8.122946094635663528e+00,8.574273041754304714e+00,8.346373708030830230e+00
3.460971356036859903e-01,3.160273050781096660e-01,2.737144179250622367e-01,2.792217887606731064e-01,3.353442674147664726e-01,2.282292754154096603e-01,3.742578687536180504e-01,3.822690375153837694e-01,3.323661123374194171e-01,2.851099278255441183e-01,8.200853902644814752e+01,8.190397216471212971e+01,8.179976063206669323e+01,8.169590578828830019e+01,8.159240899541049430e+01,8.148927161767868199e+01,8.138649502150391868e+01,8.128408057541619769e+01,8.118202965001690075e+01,8.108034361793052369e+01
2.488913578701509866e-01,3.696662332029846398e-01,2.522491335727810036e-01,1.829831159390137851e-01,3.696549700455094012e-01,3.284200985337544787e-01,3.733553476087022038e-01,2.923432420199214565e-01,4.162302562931806671e-01,2.923432420199214565e-01,1.658318554810726297e+01,1.467069562818753958e+01,1.658318554810726297e+01,1.471608357802821843e+01,1.606612986140970634e+01,1.508514174752215986e+01,1.606612986140970634e+01,1.508514174752215986e+01,1.015338451621972915e+01,1.427122051273895487e+01
9.141678505730728155e-01,5.562759400796950526e-01,4.473725998909870993e-01,9.051358318276123693e-01,1.163277818273550146e+00,1.102439775219117513e+00,5.596245422658423507e-01,4.389030120163446846e-01,1.695939756034306467e-01,9.442574805667021121e-01,1.327195607154222614e+02,1.326034934465492654e+02,1.324879283254267648e+02,1.323728666672206771e+02,1.322583097859342729e+02,1.321442589943525832e+02,1.320307156039870620e+02,1.319176809250196527e+02,1.318051562662464846e+02,1.316931429350215979e+02
2.518222298715305230e-01,5.902216615760977891e-01,4.489448120385741703e-01,2.746544411410887787e-01,1.099307209116886647e-01,1.877430763167780292e-01,4.300478450604052622e-02,8.628958454904377129e-02,5.894309964466411950e-02,1.570506020153225601e-01,2.187153376622127254e+01,3.355606303490748843e+01,3.007753522103352495e+01,3.111254042278919485e+01,3.007753522103352495e+01,3.580036412677641522e+01,5.058536390304260166e+00,7.000844482915247191e+00,6.273557170584133758e+00,7.000844482915247191e+00
1.900575357945956390e-01,4.833157381268340380e-01,5.425771557057309513e-01,2.291264879037388791e-01,5.613648000793445281e-01,4.263225672279941647e-01,3.535839724465152378e-01,2.162018578531752500e-01,7.707660417380821083e-02,1.087340290082072503e-01,5.447608464682264895e+01,5.420340249830350388e+01,5.393082501073394042e+01,5.365835377910619286e+01,5.338599043034636793e+01,5.311373662410081664e+01,5.284159405354514405e+01,5.256956444621705060e+01,5.229764956487320404e+01,5.202585120837137111e+01
2.646071820146281284e-01,1.763450524641924644e-01,2.960715389808376563e-01,1.374931106655274127e-01,4.659438669265483224e-01,1.374931106655274127e-01,2.701050795196560661e-01,1.374931106655274127e-01,2.646071820146281284e-01,2.960715389808376563e-01,6.291647997958275340e+00,7.771467357521384400e+00,5.541305612043675666e+00,5.413615626645798429e+00,4.768288999064997036e+00,4.087950890840021501e+00,6.476917451172409024e+00,4.087950890840021501e+00,4.328513974549187182e+00,4.878780569255262378e+00
3.416692423436727966e-01,2.729142850375415041e-01,1.565205571425587749e-01,3.531775353962047226e-01,3.990382991346599906e-01,3.128647780739179374e-01,3.807245811574535566e-01,3.724151834423435892e-01,5.328454164834701690e-01,3.810842530087591440e-01,3.991390343756175962e+00,1.208537391192780142e+01,1.239733684143997650e+01,1.259374265401699766e+01,1.231175068068012202e+01,1.230835215476760425e+01,1.287675556217445738e+01,1.297574884780304671e+01,1.312946420852093254e+01,1.372793248974009295e+01
2.272922807057805028e-01,2.473591491888402494e-01,2.736635465603933226e-01,1.275469064066750424e-01,2.736635465603933226e-01,1.971529735424344121e-01,1.783218318306668826e-01,2.081708740979292815e-01,1.797562991143704936e-01,8.226750101580597441e-02,1.602152721795789247e+01,1.103275515373092297e+01,1.183367776836078278e+01,1.158754485607023987e+01,1.217960995210789754e+01,1.385727890172412202e+01,1.438624129947588592e+01,1.452300044288380754e+01,1.512620811267791510e+01,1.452300044288380754e+01
2.417703992412050251e-01,2.596557628795758688e-01,3.135047588199076363e-01,3.953644754393827454e-01,4.462254352321479711e-01,5.116095847892832005e-01,5.588481898388664160e-01,5.533630003336661440e-01,4.463896895580361512e-01,3.503486796296514938e-01,1.640348108639326696e+01,1.723950118577427659e+01,1.766250921908110527e+01,1.811641424429362957e+01,1.837040604586790948e+01,1.840800474098681505e+01,1.823927850785039340e+01,1.787026503739746275e+01,1.729731015461654309e+01,1.666899840066475136e+01
5.505572439583267252e-02,6.485700084471519855e-02,5.505572439583267252e-02,1.028530256497879880e-01,2.126459791213684281e-01,1.028530256497879880e-01,7.595541806368517890e-02,5.505572439583267252e-02,1.422463292765343001e-01,1.175678597154208582e-01,8.949939464972432646e+00,8.442317945889699971e+00,9.872795058725122885e+01,9.853929717629695517e+01,9.847300783008526537e+01,9.872795058725122885e+01,8.442317945889699971e+00,8.949939464972432646e+00,7.812162442285042196e+00,9.872795058725122885e+01
2.181633432491091595e-01,1.598553878020774199e-01,8.482416683823734704e-02,2.964004938798804611e-02,2.716309412632199327e-02,4.544939033153645724e-02,7.327943860961261269e-02,7.629514139406180784e-02,8.501447922268966229e-02,4.332007714506908580e-01,2.571489475283941228e+00,3.376581577674628409e+00,1.024536740565235249e+00,1.067559183372863263e+00,2.231968847647697540e+00,9.021430216033362370e+00,2.885095398072896611e+00,1.033919016731316809e+01,2.775368990320286056e+00,5.310683347608235749e+01
1.506523461551989851e-01,6.814905387646275070e-02,4.321553546395024981e-01,1.091376243394202722e-01,4.321553546395024981e-01,2.374492115865281805e-01,1.490515370827014408e-01,2.085123856020452415e-01,1.091376243394202722e-01,1.490515370827014408e-01,7.223719821685445019e+00,9.052053787252889450e+00,6.520805164991323899e+00,9.919581395892606679e+00,6.970089575929349301e+00,7.324074367700084132e+00,5.684877570649222278e+00,4.472439563081693770e+00,5.684877570649222278e+00,5.456753716562664280e+00
1.757405481840455530e-01,2.524861902791038504e-01,3.358606183690889257e-01,2.656326753009261576e-01,2.042436301501205365e-01,1.423978560234483159e-01,3.024351377065254143e-01,7.341041598245544308e-02,3.494945352820921780e-01,2.230742352497690484e-01,4.262491075976357457e+00,1.224334227079097026e+01,7.566420690484021350e+01,6.155616788897664549e+01,1.708725211194845883e+01,1.768100727351196610e+01,2.461572879487334831e+01,3.829074809745751651e+01,1.572401364412565528e+01,1.375401995117993970e+01
1.555176317765691041e-01,1.342134148800958604e-01,1.047059695188215095e-01,1.850995753221781337e-01,1.567018835416617017e-01,7.172452253272734723e-02,6.312026819459344573e-02,7.394804812228308877e-02,6.312026819459344573e-02,3.705226497383828921e-02,8.195868799404733807e+01,8.219964412185909453e+01,8.234790110273550567e+01,8.215328159523363638e+01,8.191267741205305697e+01,8.210738005789261251e+01,8.195868799404733807e+01,8.191267741205305697e+01,8.210738005789261251e+01,8.225677590470493783e+01
6.828150648356533514e-01,2.326897576500351894e-01,1.203490481109828480e-01,3.089289891023175305e-01,3.083775167437299847e-01,1.841148628861680459e-01,1.116952603686406503e-01,1.454816533090206032e-01,1.850929240116776786e-01,7.826106795322805565e-02,1.457195072775195932e+01,1.357550040351830845e+01,1.323082504705182849e+01,1.290200814992102707e+01,1.285706113600109646e+01,1.283690257475279672e+01,1.278351886352378308e+01,1.249034014671116211e+01,1.341675171803831468e+01,1.320477177838742833e+01
3.454520358560845827e-01,1.362410531514734180e-01,1.952903154994271029e-01,5.106817302808696057e-01,1.952903154994271029e-01,9.667284342689939913e-02,9.516492436840728875e-02,2.653894772378679878e-01,5.106817302808696057e-01,1.539067740800303674e-01,1.538253212318408281e+01,1.668884204569348029e+01,1.804221788002080018e+01,1.668884204569348029e+01,1.538253212318408281e+01,1.696671608274687060e+01,1.944519927334045661e+01,1.696671608274687060e+01,1.538253212318408281e+01,1.696671608274687060e+01
2.562988770371270042e-01,2.890913125712104570e-01,2.767812835843746488e-01,3.152655313116174418e-01,1.648761525839413100e-01,2.932052144808317551e-01,1.766540482137523294e-01,3.344526426409469844e-01,2.174630281009974353e-01,1.756542394665293605e-01,8.703586590251184418e+00,7.801346362945201562e+00,9.130702563231363200e+00,8.938500570795945066e+00,9.166655052943957216e+00,1.024236254128894075e+01,9.912174293777157530e+00,1.009865300292046264e+01,1.006961114305570604e+01,9.896688833218780346e+00
3.045740346029183199e-01,2.658269973708801137e-01,1.044241394922603844e-01,3.716250497536566777e-01,1.044241394922603844e-01,5.484911327543281340e-02,2.807772759848972677e-01,3.641208326235012560e-01,1.044241394922603844e-01,4.281311669141644183e-01,5.298920527665287494e+01,4.148654526136401444e+01,1.332325794351900150e+01,4.148654526136401444e+01,3.749198508708159494e+01,5.426953316939111005e+01,3.525528481565875438e+01,4.355508477552628221e+01,5.535481569187000161e+01,4.355508477552628221e+01
3.725641520100218540e-01,2.963626495219597312e-01,3.582764491918964955e-01,5.276277505233903931e-01,3.183620267258688297e-01,2.343113790208701808e-01,4.279266382865820062e-01,2.841132505465792657e-01,2.897272898135517805e-01,3.253192869190374981e-01,7.211493406809807993e+01,5.591326033495307968e+01,4.991053274488290725e+01,8.812280805196625977e+01,5.302267486825672194e+01,4.919115023083772087e+01,5.254646105785277399e+01,4.616513663494752961e+01,5.679893093579384811e+01,4.903111099054065392e+01
2.520439614863990152e-01,2.625696564957367141e-01,2.548837261501571416e-01,2.536641945051508751e-01,2.603153225122050163e-01,2.391026763353008011e-01,2.340125954707044098e-01,2.651075305516624181e-01,2.603153225122050163e-01,3.722592732273118377e-01,2.763533910400045812e+01,2.780732109630937643e+01,2.790962062529305499e+01,2.784226286030213160e+01,2.794729715154383953e+01,2.788433423646802467e+01,2.794729715154383953e+01,2.788433423646802467e+01,2.799206874644306353e+01,2.826854910957199962e+01
4.164959674698040515e-01,4.203486065479374312e-01,6.239486984546099846e-01,5.043787798546918166e-01,4.549630903798327353e-01,4.256350229144476582e-01,3.532315049453036981e-01,6.395597105331733978e-01,3.111023597003343966e-01,3.241531413213969981e-01,7.970079850805136346e+01,2.378244760472466979e+01,2.466308614013812317e+01,2.407340722104296304e+01,1.351992959345635086e+02,1.351441815407054321e+02,2.346465941883371542e+01,2.423331079662844800e+01,2.332789599328591379e+01,1.054033952297371144e+02
3.920629307193352342e-01,5.184908026734805775e-01,4.963232291461403545e-01,5.184908026734805775e-01,4.115941159767231849e-01,5.184908026734805775e-01,4.963232291461403545e-01,4.661619405530041393e-01,4.400980185305345405e-01,4.661619405530041393e-01,2.942942139822540781e+01,2.358938036878610234e+01,2.117353910768167680e+01,2.193626819424644481e+01,2.483289602814755170e+01,2.374853846676130331e+01,2.042950972064345194e+01,2.374853846676130331e+01,2.197510172278890650e+01,2.412690323633276535e+01
3.460097583929683807e-01,2.562116341367478567e-01,2.808295440961744438e-01,1.413651727745793008e-01,1.695641274868656401e-01,2.232595626478381112e-01,1.739698291536848629e-01,2.563559711212403114e-01,2.732152826265767942e-01,2.262098210925986563e-01,1.317018387496747245e+01,1.229001760952426991e+01,1.135430228823975263e+01,1.286981851241474040e+01,1.113904974943963744e+01,1.406658560838376282e+01,1.411168974776804852e+01,1.215007852634514585e+01,1.566710041633349526e+01,1.531054014602550239e+01
2.361212511212620602e-01,3.644927783567148416e-01,7.139179935022363921e-01,9.099636054834037147e-01,2.517538383037537519e-01,7.139179935022363921e-01,1.325437133405060530e+00,3.644927783567148416e-01,2.254889225122495011e-01,3.701388552986025204e-01,3.214508696256077513e+01,3.196907784244363526e+01,3.214508696256077513e+01,3.212369027167393654e+01,3.214508696256077513e+01,3.232261272801085283e+01,2.691356114810869471e+01,2.103266691682226863e+01,3.208459440837808074e+01,3.206689974397228582e+01
2.299724026273470001e-01,1.021094759007598052e-01,1.577026167637702592e-01,3.032023588159630800e-01,1.723070473436461025e-01,1.635198893210841956e-02,5.155033541641975692e-01,3.721562476399160047e-01,2.846311879738650519e-01,3.859491768673167789e-01,6.865351903500062747e+01,6.866549875908938816e+01,6.867864124878863663e+01,6.869294583670964016e+01,6.870841179703134571e+01,6.872503834568414049e+01,6.874282464054752495e+01,6.876176978166265030e+01,6.878187281145874010e+01,6.880313271499343841e+01
