2.555822386944949232e-01,2.847520884106954364e-01,2.555822386944949232e-01,2.242751925395831680e-01,3.328259045322481402e-01,3.293591609020050104e-01,2.963337297984577901e-01,4.203889195822166913e-01,1.455504999058251647e-01,3.406554154391805977e-01,5.372512312740926887e-01,7.415877305268745445e-01,9.347857681739614177e-01,9.721644558692635885e-01,7.356844832827504899e-01,7.826307915090012779e-01,8.739509440998360912e-01,7.826307915090012779e-01,1.047083103736551779e+00,1.165202344098682508e+00
2.778497342774314816e-01,2.692557172015641043e-01,2.363476986705079774e-01,1.284692702007450005e-01,8.230462000260123367e-02,2.092835060493297428e-01,2.346053580239147451e-01,2.410786541364753621e-01,2.640476341985966702e-01,3.298293136708616013e-01,2.980753059396774041e-01,4.481272860846017836e-01,6.804644649010159752e-01,9.151910838243275670e-01,1.140434186419366114e+00,1.365753293001689572e+00,1.515151774907069315e+00,1.661136707401111856e+00,1.914048204075202264e+00,2.053591169270660099e+00
4.731404974674218722e-01,4.894082497144965904e-01,4.431025103634954609e-01,3.107300846088343893e-01,4.724633681752167247e-01,2.954212076635085449e-01,4.894082497144965904e-01,4.431025103634954609e-01,3.786482485828449041e-01,4.254512795990703644e-01,4.075885189997618951e-01,4.054892422248061457e-01,6.442648811482779569e-01,4.515632632696223170e-01,4.904256503663126932e-01,4.513432132012948905e-01,1.837297623209258324e-01,6.877291212310471247e-02,2.333810078395892051e-01,2.645306800276839287e-01
2.050047996098596781e-01,1.824293297107949519e-01,1.979306146883281770e-01,1.221004098542025906e-01,3.095418435299714943e-01,1.528687438787217912e-01,1.707199042340992734e-01,2.080481983518141786e-01,2.313277729649108883e-01,3.247234950821883404e-01,7.805236656727949640e-01,6.267786686397784912e-01,8.891723595149413351e-01,1.131268937288381071e+00,1.086640052689160418e+00,8.034065694246258493e-01,2.953409462403054908e-01,4.414335316195162617e-01,3.827540530750193071e-01,3.896642727306552922e-01
1.500782342227806043e-01,4.219962830313148117e-01,3.221249663060647417e-01,2.941587388214167986e-01,3.221249663060647417e-01,2.825579103261073310e-01,3.663691212737180125e-01,4.592847584885955681e-01,4.342189393324337732e-01,3.663691212737180125e-01,5.177232792925304805e-01,6.854584436278363668e-01,6.213738847918391928e-01,5.035972393797883973e-01,6.450523075618316282e-01,8.293214754740134698e-01,6.053553053126503602e-01,6.431980081100877600e-01,4.563049263697942504e-01,5.173864641274781295e-01
1.951958059751355001e-01,2.288758753405752133e-01,2.924836295395498165e-01,3.530010190315390761e-01,3.092045551582071061e-01,9.021878821297085738e-02,1.522500370341076936e-01,1.815447108181933444e-02,1.737088970797165954e-01,2.805892234325114698e-01,4.822475540264636318e-01,7.851404541921189750e-01,1.076395430912630458e+00,1.395618708928242802e+00,1.709884305059549581e+00,2.002720734187315443e+00,2.296298844000505657e+00,2.573997375951584399e+00,2.843259581620738441e+00,3.053193060364117528e+00
3.966823097420961730e-01,4.489167078703141245e-01,3.875220794208768527e-01,2.684237320344545208e-01,6.875906747306388400e-01,4.489167078703141245e-01,3.566372182589161999e-01,6.438111432282834778e-01,2.046323466541457137e+00,1.602975424105600677e+00,1.335170922084405021e+00,1.509147889165873169e+00,1.265258951402987941e+00,1.055716847337446973e+00,8.425640536863151508e-01,1.016257408900072434e+00,1.025180478111122229e+00,7.853799435679209573e-01,5.925037638844267152e-01,8.085815961612274894e-01
8.803496620331059674e-02,2.876296661869930105e-02,9.389271581353721141e-02,1.623919236660884002e-01,1.763970054554382383e-01,1.346330300132503321e-01,1.019292720135673985e-01,1.545187373250176688e-01,9.268983133982766631e-02,7.330379619362105414e-02,6.490546567921988697e-01,5.323280352902912682e-01,3.986427258749846714e-01,8.314773412155717081e-01,1.151943512632766842e+00,1.054181912415767863e+00,1.825599801672429523e+00,1.769232128392373538e+00,2.189320027586760808e+00,2.204827383384301065e+00
2.430486449279349870e-01,2.669749484408730500e-01,1.873912866666926358e-01,1.272971798754797823e-01,2.290040050738882949e-01,1.873912866666926358e-01,2.269706985811258959e-01,2.946002985086841330e-01,2.269706985811258959e-01,2.946002985086841330e-01,5.558868932988171307e-01,3.898294421440542945e-01,2.539274530972124300e-01,2.758023304653168251e-01,4.655839916334149620e-01,5.195358016443256677e-01,6.760707867211644961e-01,5.018408854538205510e-01,4.166040891520407241e-01,5.612821043171383195e-01
1.453935043906905700e-01,7.500774079455944932e-02,7.116445430280605999e-02,9.988776290206913266e-02,1.296000215678520806e-01,5.875542160084382820e-02,2.482658773168308283e-02,1.304134360890984307e-02,3.803796851873052220e-02,8.095541895605720684e-02,7.764256028699225709e-01,1.553675032983887094e+00,1.833673321438020531e+00,2.283992896027100539e+00,2.572212206074726115e+00,3.025610467386992575e+00,3.470363166477122618e+00,3.913043711005637526e+00,4.456679256496285824e+00,4.737924901396977084e+00
1.062537193243414113e-01,5.879256219515737597e-02,8.361512154727052115e-02,1.358081623711422103e-01,1.338520930931380859e-01,1.116233010144795090e-01,9.100874585237199443e-02,5.470587490037031458e-02,1.901372014398634153e-02,5.879256219515737597e-02,2.273735975646000718e-01,5.879256219515737597e-02,2.273735975646000718e-01,1.752287091937909935e-01,3.714211029033808176e-01,2.995186942111736639e-01,2.499258150446164173e-01,5.042030598139052300e-01,6.220708885404033772e-01,6.879150188664325816e-01
4.206463440999284042e-01,5.081954581071080890e-01,5.018000549133964094e-01,4.569541337811813264e-01,4.757063510764774628e-01,5.131812031271992813e-01,3.628666144145777928e-01,5.682895590298593369e-01,5.303381034353169543e-01,4.759562213655725293e-01,5.126969189272838623e-01,6.654282846161775344e-01,8.782253268908600807e-01,1.121836482489742659e+00,1.371199627794533082e+00,1.612614713391594012e+00,1.849427710637577826e+00,2.099000055177012047e+00,2.344561756427901766e+00,2.627834452470277693e+00
9.795120361222701966e-02,1.007495914050634961e-01,2.353737464964013593e-01,4.229260940013077064e-01,3.958437285269878481e-01,3.676013947664003578e-01,3.958437285269878481e-01,2.353737464964013593e-01,1.230869685759674453e-01,1.826107388324705871e-01,1.173594339419444799e-01,1.644275297123968249e-01,3.379521147894838373e-01,5.371905924257022180e-01,6.170239268857483639e-01,4.523867073717368625e-01,4.995274835326447005e-01,3.743666434932044762e-01,4.809364621663810291e-01,4.317549525481387263e-01
1.927309419939794433e-01,3.007173228721197189e-01,4.362638230617882917e-01,3.296889403709683530e-01,4.896641007795596301e-01,1.432919901039987065e-01,5.033307742047062883e-01,6.243547879519345534e-01,2.716473592073365695e-01,4.155577762771269223e-01,4.164263700516113720e-01,5.780428858868146280e-01,8.092318791139744283e-01,1.065635439737438794e+00,1.332779631699992695e+00,1.605311247990372392e+00,1.880889911497841238e+00,2.158348793736612148e+00,2.437045787767317950e+00,2.716599865258839674e+00
2.337863150545399504e-01,2.028249512669760557e-01,2.337863150545399504e-01,2.716565599854164348e-01,1.390302725585745580e-01,2.943947308000771090e-01,1.390302725585745580e-01,1.768234144887387838e-01,2.124721753523767798e-01,1.275809898177606705e-01,3.797344436168751391e-01,5.547504418388952141e-01,5.642037684581834300e-01,8.589119966921017202e-01,6.014888876683184282e-01,7.261436242772869587e-01,5.888755018890888815e-01,8.925730272524968756e-01,7.903484062464727344e-01,7.524265914944858746e-01
3.251441746206747974e-01,8.413741167372159602e-01,4.743192042110123130e-01,3.110268873430288572e-01,6.646727725401100351e-01,2.438549755824886284e-02,9.566767605042164613e-02,4.788350899535447902e-01,6.244926198078157853e-01,3.790833918565911786e-01,6.742122401894449224e-01,9.651132694640324194e-01,1.262972594292061101e+00,1.560281858929965182e+00,1.844303930350087883e+00,2.132277110580345969e+00,2.424652962683405910e+00,2.707350522535671100e+00,2.989248281511589056e+00,3.272765760933723733e+00
2.310725307065392975e-01,1.833353075009799826e-01,2.310725307065392975e-01,2.150426803193177805e-01,2.032956559099158844e-01,2.415965172634233493e-01,2.032956559099158844e-01,2.310725307065392975e-01,1.791447505195377099e-01,2.822397764185329838e-01,2.634712590017253553e-01,2.813969988736411132e-01,5.490875413924812820e-01,6.485838214271451019e-01,8.293926464033274382e-01,1.050520164848575355e+00,1.113421752637258288e+00,1.039031739704874724e+00,1.037845983537180050e+00,7.588852423714999018e-01
2.324076734655104448e-01,1.739104725883198477e-01,1.918487848225449710e-01,2.120827464134248178e-02,6.122087102145063603e-02,1.769394826000808274e-01,1.848278269970269616e-01,2.250872290829795674e-01,2.136999944304539822e-01,4.536451022216918261e-02,3.580608160960595532e-01,5.244320524229540981e-01,4.392983942276678655e-01,5.205162636589784064e-01,7.133661628477068195e-01,9.522842978116056178e-01,1.210289009047428532e+00,1.477414493966920039e+00,1.749487836066881519e+00,2.024515198784293091e+00
9.179844894771661823e-02,1.352720727406856172e-01,3.614585809637774205e-01,4.438322135694998671e-01,4.487027402957553535e-01,3.222452433190509669e-01,7.659168290459551776e-02,2.119936115749829555e-02,1.082173312703850615e-01,1.353642632575252081e-01,3.826276038759445219e-01,5.366467274517288111e-01,8.189533826197895605e-01,8.380522402127349446e-01,6.851781446728624214e-01,8.550508169761319444e-01,8.625054835213331605e-01,7.080532580317216995e-01,7.623253117226167497e-01,9.300347243392401708e-01
7.874902453803600544e-02,5.532280074186710778e-02,1.046113382265431713e-01,9.737991448646732273e-02,1.931096713160804501e-01,2.706274301986579811e-01,3.423204309884571028e-01,3.742183802235875545e-01,4.025822023624756607e-01,3.085219501307425172e-01,4.170058330877891017e-01,5.823345031748532463e-01,7.630975305171158185e-01,9.495127613298516289e-01,1.135555972283622816e+00,1.329225453585522132e+00,1.524581161180194044e+00,1.720917407371481689e+00,1.917946339298759906e+00,2.115570399835597470e+00
2.913415888668351439e-01,2.108342276458134990e-01,2.913415888668351439e-01,2.108342276458134990e-01,5.411419619947213100e-01,2.108342276458134990e-01,2.325241559493532728e-01,2.108342276458134990e-01,1.983305059629028866e-01,2.108342276458134990e-01,4.689512546122809877e-01,5.079044427101306880e-01,6.929942354456294362e-01,7.425651839640863283e-01,9.423453497055750416e-01,1.161296319104391683e+00,1.292793052009337362e+00,1.412013555419975752e+00,1.096845832617067806e+00,9.804430929578650256e-01
3.545915216876954767e-01,2.988389302078879872e-01,3.595876719013014755e-01,3.595486756451032329e-01,3.345893981910292858e-01,5.288563181681628089e-01,3.933931101831174559e-01,3.944891022122603008e-01,4.217836418304122814e-01,2.551211737978394400e-01,3.613527280546317000e-01,5.208735394891709225e-01,6.934704714277349913e-01,8.761588443789261049e-01,1.072891171335837335e+00,1.263847994412218734e+00,1.456759724516833776e+00,1.650419002121596757e+00,1.846076523139619896e+00,2.038888336080000308e+00
2.085457100491450166e-01,1.350357730964168446e-01,1.007052733679982826e-01,1.820890962506754862e-01,2.531399682618322711e-01,1.467328859114516437e-01,3.041971264809538722e-01,2.535023107088941741e-01,3.041971264809538722e-01,1.524654466019290111e-01,3.890793766211123050e-01,6.748743945123706345e-01,8.493203545106515762e-01,7.526525936243468884e-01,9.204947464247403843e-01,1.122001542893658499e+00,9.189791979396160215e-01,1.113994931605439165e+00,1.108454105653469135e+00,9.126159487962303141e-01
9.699625553828990221e-02,2.090217070511797004e-01,3.294316529359465617e-01,1.353811810889265499e-01,4.453425784747055971e-01,5.743092417285448059e-01,3.922255381151699138e-01,5.128957966361993304e-01,7.451229600383424412e-01,3.994114465638546885e-01,2.115809713479622489e-01,2.978307343319813727e-01,5.412724292158478390e-01,8.036461451471478279e-01,1.084813796059781676e+00,1.351493452783704585e+00,1.618069037821625811e+00,1.900966678170696866e+00,2.175779578086074917e+00,2.446980317512577052e+00
4.234183356733474124e-01,2.773574114135566315e-01,2.313633701325180370e-01,3.817341613833848957e-01,3.039462437205085465e-01,5.144696862979548646e-01,3.606098598732000449e-01,2.901968199168633578e-01,2.723480119470190197e-01,2.901968199168633578e-01,4.837767333939804737e-01,2.801693263633677211e-01,1.740844966984727016e-01,9.794838819273067598e-02,2.957607255584362438e-01,3.745429061414188299e-01,2.372323407021795783e-01,4.167708418321726116e-01,6.118771257948737441e-01,4.123588332882229257e-01
3.182738409777595145e-01,2.128263747545354190e-01,1.360668441032011899e-01,7.005194994266324138e-02,2.343084212760805363e-01,1.633489287149848534e-01,1.852358441393804622e-01,8.830696969275235453e-02,1.956620196127344113e-01,4.444923895075286180e-01,3.958598574045443796e-01,5.392603132717369574e-01,7.974320684633794398e-01,1.081214516570836670e+00,1.364817790986886825e+00,1.662661589189602163e+00,1.945753987507566674e+00,2.234545858840307986e+00,2.531482159880789951e+00,2.836341430208519032e+00
3.707650470634064610e-01,4.470407030602970844e-01,3.038495298383803167e-01,3.860069808758259113e-01,2.816960380408937703e-01,4.763990928005624181e-01,4.491868465227563667e-01,2.816960380408937703e-01,3.860066698229678295e-01,2.816960380408937703e-01,8.754957212692764112e-02,2.789924833587626440e-01,3.575579903939642978e-01,4.783904056049173570e-01,6.734248944906371381e-01,5.075396982663347156e-01,6.031302337760133803e-01,5.075661696142333978e-01,4.784038586633445056e-01,7.102674724757694902e-01
8.803236878467460280e-02,3.251017749308718341e-01,2.630145553310714313e-01,1.559352755562351533e-01,1.290079944649243360e-01,1.105621377302774544e-01,4.328401875847315977e-02,1.466829788093001741e-01,7.727900673308758794e-02,3.849369781004698121e-02,3.417477086851881674e-01,6.240425797748234693e-01,9.092360859032880827e-01,1.202988223877817564e+00,1.499987866118772661e+00,1.784905904360171824e+00,2.070210817566450423e+00,2.354975282177548923e+00,2.640379459547228524e+00,2.925378823168265363e+00
4.732385898107779182e-02,4.649159825701418280e-02,5.029923225734170278e-02,4.731015092941413119e-02,5.826014378994757298e-02,2.944090962118850116e-02,5.895514112405139673e-02,2.944090962118850116e-02,4.731015092941413119e-02,2.944090962118850116e-02,2.144187718867990033e-01,2.761938213011637111e-01,3.761409330746999236e-01,2.761938213011637111e-01,2.144187718867990033e-01,3.093021056345042763e-01,2.248536189875935676e-01,4.638349816542241544e-01,9.335571329730113499e-01,1.909291442842398601e+00
3.280862002201726524e-01,3.543152680736602611e-01,1.951115569504023317e-01,2.822999244380808292e-01,3.149592538396453478e-01,2.312374237381918662e-01,3.426349114718458821e-01,3.226143235541008569e-01,4.882343482638308862e-01,5.983023112789238596e-01,7.510479478198672787e-01,9.225859176489983327e-01,1.031639213902048935e+00,1.183678667487707781e+00,1.379328251374034808e+00,1.573438873388581349e+00,1.750209074990637381e+00,1.961253846597676542e+00,2.163434923704983248e+00,2.347844393775600391e+00
4.023392130841763059e-01,4.043064478487694569e-01,4.156972958373157945e-01,3.977541666304382217e-01,4.254809459696504148e-01,3.977541666304382217e-01,4.477954131972186058e-01,3.921936086927740872e-01,3.752520875437889702e-01,4.581696982680241725e-01,3.180422231352210138e-01,5.804699204922140199e-01,4.975348203808346859e-01,3.898222462347935013e-01,1.101398393850695490e-01,2.200911570421832386e-01,4.294236519126413687e-01,5.283809290584193796e-01,7.135486011141204399e-01,8.927284239385058218e-01
5.381776281269535361e-02,2.076615435057957704e-01,2.140626817228304113e-01,2.630947959320802387e-01,4.779918409028601628e-02,1.493184550652243980e-01,3.052864298997886583e-01,2.343134180280360135e-01,5.809172591581791140e-02,1.618474664480083203e-01,1.115895715394914278e+00,6.755613546323913088e-01,9.402790278302031179e-01,1.102514814035061796e+00,1.248126256553509839e+00,1.547523823030036327e+00,1.248723583438479112e+00,1.559809339247012483e+00,1.430658159166636967e+00,1.504200252909308588e+00
