3.297747785580963376e-01,2.844162888276851597e-01,2.860277088998844364e-02,1.967528863423713414e-01,2.021585466244840146e-01,1.379548105778719558e-01,5.807905209885645681e-02,1.942272382621952342e-01,1.775377200003224465e-01,6.379268963040755913e-02,1.236819277001972167e-01,3.055547650378868663e-01,4.867372591895202660e-01,6.759236535473049923e-01,8.749838220039822811e-01,1.072724986686610427e+00,1.260177288918731264e+00,1.459069102725504719e+00,1.470122347060687229e+00,1.509509172704455393e+00
1.050403674856754122e-01,2.551958379895859497e-01,3.199884144767443095e-01,3.328203257104698776e-01,2.943878320461826847e-01,1.700898331650656792e-01,9.791382861337859234e-02,2.802236368930601795e-01,3.811205723543221180e-01,2.125393858919109591e-01,1.393083345913871673e-01,2.394549458088589267e-01,1.149827348823342088e-01,9.652588090478234073e-02,1.173392318967143300e-01,1.967415936449046499e-01,3.496259153414970067e-01,6.270969653369874441e-01,3.494616278277070665e-01,4.775384107713187554e-01
1.372863599854557137e-01,2.450565821012050949e-01,1.808449327234302184e-01,2.695996746765030871e-01,3.283797179986370773e-01,2.608589398737515275e-01,3.762730786937443228e-01,3.962004461926156851e-01,3.285054397242844759e-01,3.090437337751996139e-01,5.328455829594930249e-01,7.911050753538932945e-01,1.063347016422926172e+00,1.340386042652867760e+00,1.606904399841459830e+00,1.886776993747055320e+00,2.167820385611447076e+00,2.448790289621773475e+00,2.730673645878822331e+00,3.012642941141366659e+00
1.223095016823302350e-01,2.375039270844815087e-01,1.471128443911714212e-01,1.978059795779975316e-02,1.418613988915568835e-01,2.176662644089992216e-01,2.385534245772807094e-01,1.681336408395463222e-01,2.385534245772807094e-01,1.713395005451057995e-01,3.987157007099778605e-01,5.354272992887733063e-01,8.102019208422797103e-01,7.017231350258354983e-01,4.441871491053458465e-01,5.306448599338485783e-01,6.387804097808155168e-01,6.359641325715771343e-01,8.360178178286847839e-01,8.341950018071847550e-01
1.600077906768389568e-01,2.803920585817445410e-01,2.407980063252040115e-01,3.233859449061853852e-01,1.124730817790513954e-01,1.130420294956532568e-01,4.911039497798433406e-02,1.726640973637136312e-01,2.767172957877228612e-01,1.616186645223780527e-01,2.999986465521191081e-01,5.246495955692670465e-01,7.596958883397280093e-01,1.006332555018840225e+00,1.237875265936094538e+00,1.469956120691999102e+00,1.728194594890266389e+00,2.005380914585648267e+00,2.273493641421244327e+00,2.556802094387106372e+00
2.040409783344732109e-01,8.854397109833063439e-02,1.737129352996253651e-01,4.815860154088639766e-01,2.295153925227634006e-01,4.815860154088639766e-01,1.688476261596615347e-01,3.447066557084171312e-01,1.897493723939085719e-01,1.688476261596615347e-01,3.350419322308367254e-01,5.190556059637131403e-01,3.264544147725109147e-01,5.861724697547382457e-01,7.155094180306286189e-01,5.239535906513649310e-01,5.180935723383821578e-01,7.161718767574718481e-01,5.230487940914858580e-01,3.318749692348921809e-01
1.909802699853799801e-01,2.792864323018648398e-01,3.509253006839085365e-01,2.613988113064554808e-01,2.700307149115353522e-01,2.105129900127119813e-01,3.525882560122894360e-01,3.956279702071894833e-01,4.710360700326388095e-01,4.152237518765037882e-01,3.741908925098168526e-01,4.599656368859738609e-01,6.040119646428377953e-01,7.723265159347585396e-01,9.519195554074797450e-01,1.138677666750522732e+00,1.320963697970619855e+00,1.505597091873350113e+00,1.690746189626201268e+00,1.876616316319936084e+00
1.868867149229298530e-01,2.743106682092232296e-01,3.741038014602673933e-02,2.077125578668746753e-01,3.741038014602673933e-02,2.745222580187854922e-01,9.493596068811553657e-02,1.903553713807635273e-01,3.033452691428740744e-01,1.903553713807635273e-01,1.144106082089454690e-01,2.076684187299427109e-01,2.856531363371953569e-01,5.240054769177476812e-01,5.020503117562242767e-01,4.175458712344133905e-01,6.072558030098977877e-01,4.765323494218465794e-01,7.352212190728699692e-01,6.145612240362342549e-01
1.624127137955417577e-01,1.258926701661539638e-01,5.088578069879581139e-02,1.749816928586832993e-02,1.494279991352421566e-01,1.806062211551643371e-01,5.366864579642429550e-02,2.684742413303756875e-02,2.503885119054079511e-01,5.774791635565549447e-02,2.953260060628538075e-01,5.735081551684653167e-01,8.550799659263450536e-01,1.134556935521323640e+00,1.414817404852624749e+00,1.695703201686630690e+00,1.976721379708654247e+00,2.264104658738710363e+00,2.546385620299778552e+00,2.828544697020042964e+00
1.562883580044294174e-01,5.465531240536400381e-02,1.771583016667784838e-01,1.805674264093400372e-01,1.133229878819226738e-01,7.360687239587561381e-02,1.469146939824258480e-01,1.722947667251846504e-01,1.607330472073764949e-01,7.618347899874980400e-02,1.554438521263321327e-01,2.650222065425399398e-01,2.901716572228565938e-01,2.275034742573803781e-01,3.372396488579747498e-01,6.134429479024147147e-01,6.832087416076161324e-01,8.533787408635286065e-01,1.062832455283778899e+00,1.236857853157973031e+00
2.592911132974083377e-01,1.676268675957035548e-01,1.817062097732858594e-01,2.922110154464928056e-01,2.776874044046226397e-01,8.076284274459701040e-02,1.243131318429509663e-01,1.970488552614989841e-01,1.833761660845050212e-01,2.574411133125352746e-01,1.000827324216079922e-01,3.151052401822480031e-01,5.588899306703788428e-01,7.730033303813830248e-01,9.197151148047690850e-01,9.946912022359896133e-01,1.091351314692421859e+00,1.229659005303868069e+00,1.390200643707591777e+00,1.590577246776355480e+00
5.349753837300006420e-01,4.059705850410660899e-01,4.370073705527493524e-01,4.481793906035542729e-01,5.407347564744157120e-01,4.370073705527493524e-01,2.168788983786084368e-01,5.030853972591508017e-01,4.961487675564792976e-01,4.682873903996231935e-01,5.910417969290200357e-01,2.833644257096434305e-01,2.503034912283283453e-01,1.145777604533156913e-01,2.564198287665239162e-01,2.919269746785679853e-01,3.986893859132789042e-01,4.611474872724268259e-01,4.870990978258777360e-01,2.782742581965075845e-01
4.811114082197424646e-01,3.200209782707994499e-01,2.683424312513615351e-01,3.534784966812202223e-01,2.440245925163019303e-01,4.439244902174355745e-01,3.340323618524758120e-01,2.226906419695898198e-01,2.125386028937935601e-01,3.368018253229599912e-01,3.511682251556680900e-01,5.465814797775301326e-01,7.935665804840005277e-01,1.059507273418544893e+00,1.330274536812839914e+00,1.594001058685403427e+00,1.852295601957072879e+00,2.129085003267492393e+00,2.391958965562011041e+00,2.671446282940562078e+00
3.618253115296728994e-01,3.472200090642953985e-01,2.712878264134346296e-01,3.024681449477573669e-01,1.670999265205559137e-01,1.906144625565522333e-01,1.670999265205559137e-01,3.024681449477573669e-01,1.512405355712437838e-01,3.472200090642953985e-01,4.249051805962112405e-01,7.069121773014603871e-01,7.475506260295378125e-01,8.499640063973936677e-01,7.278028975678356716e-01,9.925486788378876657e-01,1.119734090035253260e+00,1.349654089400974089e+00,1.479215541897572761e+00,1.204683269125793821e+00
8.037464734186082760e-01,3.259657783691521926e-01,1.259905462029124734e-01,2.459829637814233694e-01,5.571117448129795369e-01,4.016221587060947451e-01,1.800127574994365431e-01,4.121563330602149300e-01,3.595299192320803860e-01,5.656878868159104234e-01,8.483140408307328073e-01,1.122640887276879829e+00,1.402071317358637881e+00,1.678105488070020357e+00,1.955131913501430896e+00,2.230957117402545098e+00,2.500391040714345703e+00,2.780604348917627089e+00,3.067852588865422891e+00,3.350729972562268344e+00
9.934312446333955215e-02,3.175484575102948681e-01,2.317196003003249016e-01,9.934312446333955215e-02,3.093469466777518662e-01,2.113716803772336950e-01,5.276734130412158441e-01,1.836371228806503719e-01,3.927993296697062653e-01,2.551764939416900635e-01,5.332716768791095907e-01,6.673809160466092072e-01,7.463869213808446146e-01,9.066737354845565422e-01,7.298046327858402904e-01,8.015854263644154321e-01,9.244800888785397186e-01,9.828383257735801015e-01,9.244731289230789795e-01,9.828382531250340337e-01
3.373782011162763661e-01,3.655075179609610925e-01,5.676367269554939421e-01,4.429690671711385974e-01,6.839686530161727118e-01,3.803777578748407384e-01,3.492874480964498485e-01,3.576565255481526373e-01,2.247659767728620306e-01,1.477607468806657054e-01,1.168645516237969695e-01,2.930714771467599622e-01,4.668970847379583788e-01,6.799175213559266462e-01,9.236336110316257786e-01,1.117487844507536687e+00,1.288037993880100762e+00,1.448255269374686183e+00,1.643431758060387216e+00,1.822499331859406713e+00
1.955176303798548121e-01,2.063517068007443001e-01,1.661356026090525517e-01,1.955176303798548121e-01,1.895542223711298435e-01,1.661356026090525517e-01,1.895542223711298435e-01,2.543097035334709322e-01,2.063517068007443001e-01,1.932180990442694812e-01,1.893678611793574440e-01,3.869040320969381330e-01,1.963138821063178940e-01,3.454709400559553001e-01,1.111685993406982959e-01,3.816721777507981472e-01,5.279294147338136067e-01,6.392069148761926334e-01,8.840740314321328119e-01,1.034576138497944386e+00
9.385165473668244385e-02,3.029406759046843756e-01,3.453657413788798758e-01,4.383074333176663062e-01,3.158939636426286723e-01,2.930891372384651916e-01,2.161953592788961875e-01,3.746829460926603406e-01,2.853634720861848439e-01,2.717824345939474084e-01,8.089826604794569942e-02,1.107050397130591307e-01,2.949170443522431961e-01,4.815154872319900581e-01,6.734564805897331752e-01,8.582704686083570955e-01,1.037395028520044837e+00,1.213225146221523776e+00,1.398386705809971708e+00,1.572928238560254544e+00
4.221468957361944052e-01,4.606621730182590690e-01,2.699838970738884236e-01,2.653170120750732996e-01,2.699838970738884236e-01,4.120329815110342908e-01,7.327297859127210877e-01,2.653170120750732996e-01,4.317799611101796331e-01,2.653170120750732996e-01,2.098844020937804256e-01,9.815367399290814143e-02,3.651441006968670355e-01,2.883286796237300442e-01,9.825474519673364771e-02,2.517826264523505553e-01,5.107632051003379026e-01,6.363269956783992320e-01,6.372406246496840065e-01,8.354442634962339076e-01
4.443574578908860429e-01,3.552793979439538008e-01,3.838214688555990350e-01,3.990359194306302149e-01,3.462304887599619851e-01,3.874940525821382042e-01,3.736049097442696865e-01,3.167248302349310873e-01,3.092521781123269142e-01,2.490897986015641330e-01,4.405865834377095114e-01,6.366230550679515821e-01,8.333506906239025458e-01,1.031059850438555303e+00,1.228598094676464525e+00,1.426997430570257741e+00,1.625544104149176716e+00,1.824505342628700344e+00,2.023478651684440077e+00,2.222494675562776134e+00
5.618822987930859048e-02,3.506352223709124916e-01,1.010342251022847276e-01,3.506352223709124916e-01,1.010342251022847276e-01,1.500849940336233812e-02,3.224666656910601947e-01,3.604177153949360557e-01,4.735167595674191210e-01,2.992358914570285022e-01,4.635956576011229235e-01,3.791852394137808502e-01,5.793501702751983062e-01,7.763591883991388665e-01,9.746247653026295366e-01,7.735001094458315851e-01,5.754324510206798582e-01,3.856528294503257515e-01,5.793443668482186615e-01,6.501279657768045395e-01
2.713076746846405096e-01,6.206934703886293758e-02,1.637755137756915502e-01,3.500995987006457200e-01,3.714144563485899941e-01,1.407091051621716382e-01,3.205264106886214492e-02,3.513381722358806247e-02,2.284971691590386919e-02,2.112015192468643388e-01,2.764459054430981610e-01,5.205275730321011762e-01,7.927309292659576734e-01,1.080710509891450899e+00,1.373125648016985334e+00,1.653617395790288880e+00,1.934308758768500169e+00,2.215268772897354133e+00,2.496705354567783974e+00,2.778285635427144573e+00
3.779695632679569428e-01,4.685595224363195421e-01,2.499138930092373312e-01,1.822274132034048810e-01,2.228835230357760766e-01,1.822274132034048810e-01,3.602322107279108954e-01,1.821540261482604284e-01,2.098287792363253135e-01,1.567946877883390489e-01,3.472159169684306268e-01,2.945821215074049815e-01,2.633946712527357459e-01,4.685710004389016525e-01,6.565004467914000719e-01,8.953923912653942718e-01,1.054676067551343577e+00,1.254193629661255915e+00,1.457087384316481549e+00,1.656495172063636723e+00
4.416086573139479388e-01,4.895870936378888816e-01,4.198597100749141831e-01,3.537662607153149730e-01,2.732688732927998077e-01,2.258985063526436354e-01,4.716779458146665993e-01,1.722637078014308265e-01,4.467447016353057743e-01,1.959803520097807283e-01,1.373337387830702028e-01,3.927468549494622652e-01,6.664552155798740829e-01,9.478645238448328847e-01,1.229562653675432049e+00,1.511569933681584654e+00,1.793493383281131726e+00,2.075639307529677069e+00,2.357657649729318017e+00,2.639856735519551911e+00
2.855054386422347656e-01,1.137493748931706905e-01,2.989615218691789589e-01,1.762178811240173171e-01,2.000690746454332203e-01,1.176270382528650515e-01,1.922551952940283748e-01,2.432266483024393688e-01,3.554530709394851939e-01,1.176270382528650515e-01,3.863916273175957428e-01,5.128035416094193222e-01,5.597017885140056492e-01,3.864629806434476955e-01,5.281066811670261929e-01,6.358795099067077183e-01,6.325169694047314550e-01,8.746485268523729317e-01,8.297897657499058166e-01,6.358609772243022373e-01
3.379341938754480412e-01,3.745504861367469074e-01,4.709453028526999763e-01,3.812447040416601096e-01,2.140867676485696536e-01,1.336595505616306745e-01,2.500069405741871531e-01,1.468998314219127632e-01,2.299614857813243041e-01,3.201789745010454324e-01,4.724336282582584090e-01,6.348973426522372954e-01,8.568132049867669409e-01,1.004276417077293315e+00,1.200892656477349885e+00,1.376148015607806974e+00,1.544295779645936673e+00,1.680528610735714246e+00,1.890768652107153613e+00,2.046403918916868125e+00
2.766341364781557677e-01,2.607365142675173164e-01,2.766341364781557677e-01,2.396674505668068833e-01,1.999069726913418055e-01,2.334470239350274479e-01,2.412325256792372807e-01,2.334470239350274479e-01,2.396674505668068833e-01,2.823575363639659885e-01,4.529609591412956521e-02,2.854698564442610942e-01,1.250741945896586271e-01,1.933880539868632342e-01,9.670012817248266335e-02,1.092611520865534730e-01,9.543163013874993161e-02,2.895898100216327542e-01,3.656983591192864425e-01,2.428456534995904470e-01
1.957277750375172876e-01,4.083243122358009569e-01,2.288007109600075917e-01,2.267123846230433837e-01,2.603012819870352268e-01,3.182738409777595145e-01,2.555373928089640923e-01,4.466034881316733873e-01,6.349850526712644272e-02,3.087586402418445175e-01,2.207997024803287633e-01,4.191181779176146316e-01,6.714761339237274029e-01,9.244338787901364984e-01,1.190960440086251682e+00,1.466412509667250896e+00,1.733780666515779778e+00,2.019405627106981793e+00,2.318462436631392620e+00,2.620182948825665825e+00
3.405105939540024051e-01,8.937345483632079812e-01,8.809059829882132098e-01,4.777869970145871004e-01,4.946293346304455052e-01,4.009641768436721376e-01,6.510351537539453837e-01,6.059048361018806172e-01,7.210529211860148280e-01,6.929632170695958493e-01,6.681648496405477866e-01,7.718997426083566982e-01,7.937041348042500610e-01,1.061630179271461305e+00,1.026185285556708848e+00,1.307460467535371373e+00,1.589470562866114989e+00,1.607624771741041236e+00,1.764790758761744627e+00,1.481018643587350025e+00
2.912023530189684628e-01,3.085387413158889314e-01,2.931423034044270959e-01,5.198945983414648975e-01,5.638576590811160694e-01,1.317614278026608243e+00,1.421728010382795837e+00,1.477427860340446930e+00,1.512183749122767207e+00,5.846655933505366942e-01,7.400538842246834337e-01,8.925226823487693029e-01,1.055597651989383490e+00,1.210838291935356636e+00,1.377835473734749128e+00,1.565338888621147451e+00,1.755718385174014573e+00,1.948203968512769446e+00,2.141856446414548198e+00,2.336696232901834147e+00
4.541056003185161560e-01,3.547762014877947068e-01,4.541056003185161560e-01,3.591940508851859115e-01,3.547762014877947068e-01,3.403418330151603555e-01,4.861604197418964435e-01,3.403418330151603555e-01,4.149993620287444340e-01,5.690933229158589013e-01,7.164462160902171917e-01,5.560222900324065520e-01,7.129342553335918931e-01,7.286201381401061772e-01,8.009287528895130404e-01,7.729565356598834258e-01,6.529279602813964356e-01,7.652625815389794139e-01,4.801827238991034918e-01,5.864809265606404365e-01
