2.555822386944949232e-01,2.847520884106954364e-01,2.555822386944949232e-01,2.242751925395831680e-01,3.328259045322481402e-01,3.293591609020050104e-01,2.963337297984577901e-01,4.203889195822166913e-01,1.455504999058251647e-01,3.406554154391805977e-01,1.455504999058251647e-01,3.328259045322481402e-01,3.293591609020050104e-01,3.101973215149700369e-01,4.203889195822166913e-01,3.977502417709001814e-01,4.067102727714331234e-01,3.977502417709001814e-01,3.230398695160356937e-01,3.201900142953323369e-01
2.778497342774314816e-01,2.692557172015641043e-01,2.363476986705079774e-01,1.284692702007450005e-01,8.230462000260123367e-02,2.092835060493297428e-01,2.346053580239147451e-01,2.410786541364753621e-01,2.640476341985966702e-01,3.298293136708616013e-01,5.246099844099595622e+00,4.705906722501517869e+00,4.028489957232180174e+00,4.106777559585510495e+00,4.233736888339693749e+00,2.899962524348320692e+00,3.292990275949740031e+00,3.715270232835977460e+00,4.270084108038195936e+00,5.002511408986755725e+00
4.731404974674218722e-01,4.894082497144965904e-01,4.431025103634954609e-01,3.107300846088343893e-01,4.724633681752167247e-01,2.954212076635085449e-01,4.894082497144965904e-01,4.431025103634954609e-01,3.786482485828449041e-01,4.254512795990703644e-01,7.075175707399379732e+00,3.385996994471680566e+00,7.882175023402677283e+00,1.334863730475036592e+00,8.500947551534416391e+00,1.334863730475036592e+00,3.573504929643058770e+00,7.511157878929610732e+00,2.591856288027892141e+00,8.252919729348120015e+00
2.050047996098596781e-01,1.824293297107949519e-01,1.979306146883281770e-01,1.221004098542025906e-01,3.095418435299714943e-01,1.528687438787217912e-01,1.707199042340992734e-01,2.080481983518141786e-01,2.313277729649108883e-01,3.247234950821883404e-01,4.190762476122140145e-01,3.253784770040777929e-01,2.739222358980514116e+01,2.748851743780029011e+01,2.105010815302905403e-01,3.331154996112110633e-01,4.810828172023653426e-01,2.380603113451827679e-01,2.431929218603481324e-01,4.176300394926836246e-01
1.500782342227806043e-01,4.219962830313148117e-01,3.221249663060647417e-01,2.941587388214167986e-01,3.221249663060647417e-01,2.825579103261073310e-01,3.663691212737180125e-01,4.592847584885955681e-01,4.342189393324337732e-01,3.663691212737180125e-01,1.754312891287989284e+00,1.660250614337074548e+00,2.287137819798760408e+00,1.754312891287989284e+00,1.844879891953199014e+00,1.663573711916437325e+00,1.844879891953199014e+00,1.660250614337074548e+00,1.754312891287989284e+00,1.627565378039550481e+00
1.951958059751355001e-01,2.288758753405752133e-01,2.924836295395498165e-01,3.530010190315390761e-01,3.092045551582071061e-01,9.021878821297085738e-02,1.522500370341076936e-01,1.815447108181933444e-02,1.737088970797165954e-01,2.805892234325114698e-01,1.597629330678497439e+01,1.239086133132612844e+01,1.969328335549616504e+00,1.879442345912262224e+00,6.700548630860704291e-01,1.149522732195161101e+00,1.345778169722888329e+00,1.510734775227206450e+00,1.158108921221712828e+00,1.687881644942329018e+01
3.966823097420961730e-01,4.489167078703141245e-01,3.875220794208768527e-01,2.684237320344545208e-01,6.875906747306388400e-01,4.489167078703141245e-01,3.566372182589161999e-01,6.438111432282834778e-01,2.046323466541457137e+00,1.602975424105600677e+00,3.118775331201185708e+01,9.729916552362558591e+00,3.118775331201185708e+01,3.099856898175353592e+01,3.079888735038981551e+01,3.099856898175353592e+01,3.101042434531795777e+01,3.079888735038981551e+01,3.058850283958524940e+01,1.196324677657741731e+01
8.803496620331059674e-02,2.876296661869930105e-02,9.389271581353721141e-02,1.623919236660884002e-01,1.763970054554382383e-01,1.346330300132503321e-01,1.019292720135673985e-01,1.545187373250176688e-01,9.268983133982766631e-02,7.330379619362105414e-02,9.370424697046138285e-02,1.285991956983877083e-01,1.439135719938864355e-01,1.523773512322163237e-01,1.680254238340971040e-01,2.069379179799887836e-01,1.676680321670773188e-01,1.534877085898487259e-01,1.948406347082905221e-01,2.096661488380434368e-01
2.430486449279349870e-01,2.669749484408730500e-01,1.873912866666926358e-01,1.272971798754797823e-01,2.290040050738882949e-01,1.873912866666926358e-01,2.269706985811258959e-01,2.946002985086841330e-01,2.269706985811258959e-01,2.946002985086841330e-01,3.241785279294163047e+00,3.268392798328102256e+00,3.426847793440645606e+00,3.310484237142768293e+00,3.080524260528500591e+00,3.524379793456971832e+00,2.831698400342745892e+00,3.241785279294163047e+00,3.256076464384139335e+00,3.434335367350613843e+00
1.453935043906905700e-01,7.500774079455944932e-02,7.116445430280605999e-02,9.988776290206913266e-02,1.296000215678520806e-01,5.875542160084382820e-02,2.482658773168308283e-02,1.304134360890984307e-02,3.803796851873052220e-02,8.095541895605720684e-02,1.839244727755224573e-01,2.210541838637458678e-01,2.396363938930817505e-01,2.290477498235680143e-01,1.776966972487477869e-01,1.535911944500711612e-01,1.431114975523467003e-01,1.386621196452742510e-01,1.246620954641055740e-01,8.797746377758657033e-02
1.062537193243414113e-01,5.879256219515737597e-02,8.361512154727052115e-02,1.358081623711422103e-01,1.338520930931380859e-01,1.116233010144795090e-01,9.100874585237199443e-02,5.470587490037031458e-02,1.901372014398634153e-02,5.879256219515737597e-02,8.361512154727052115e-02,5.879256219515737597e-02,8.361512154727052115e-02,5.232692284034888563e-02,4.171263605818794490e-02,8.828629701382385842e-02,1.062537193243414113e-01,4.361460622702392070e-02,1.316471795171797743e-01,5.453979559385409986e-02
4.206463440999284042e-01,5.081954581071080890e-01,5.018000549133964094e-01,4.569541337811813264e-01,4.757063510764774628e-01,5.131812031271992813e-01,3.628666144145777928e-01,5.682895590298593369e-01,5.303381034353169543e-01,4.759562213655725293e-01,6.492302867748663830e-01,5.544859770795922405e-01,1.138676567880280599e+00,8.955985691221336475e-01,1.622522096663525648e+00,9.183517355187403863e-01,9.469652823021647237e+00,9.144537523725528416e+00,1.290826435372538494e+00,4.997950097561692395e+00
9.795120361222701966e-02,1.007495914050634961e-01,2.353737464964013593e-01,4.229260940013077064e-01,3.958437285269878481e-01,3.676013947664003578e-01,3.958437285269878481e-01,2.353737464964013593e-01,1.230869685759674453e-01,1.826107388324705871e-01,1.116553457841449415e+01,1.926314032919825436e+01,1.503076730479521359e+02,3.534359893303602718e+01,8.117995433716979292e+00,1.664665894633483489e+01,6.080474612376595367e+00,6.951992914784922561e+01,9.041819626412696209e+00,6.951992914784922561e+01
1.927309419939794433e-01,3.007173228721197189e-01,4.362638230617882917e-01,3.296889403709683530e-01,4.896641007795596301e-01,1.432919901039987065e-01,5.033307742047062883e-01,6.243547879519345534e-01,2.716473592073365695e-01,4.155577762771269223e-01,4.451319198839858715e-01,3.281266989869831563e-01,1.105946101395539338e-01,3.985041062854499105e-01,1.483682695818286101e-01,5.143190198613686315e-01,3.175674302989714981e-01,8.884152350633360840e-01,2.734132177155544907e-01,5.411740073714051968e-01
2.337863150545399504e-01,2.028249512669760557e-01,2.337863150545399504e-01,2.716565599854164348e-01,1.390302725585745580e-01,2.943947308000771090e-01,1.390302725585745580e-01,1.768234144887387838e-01,2.124721753523767798e-01,1.275809898177606705e-01,2.601337724726633738e+01,3.277768543564555159e+01,3.210831268954517270e+01,2.191234417282945657e+01,3.210831268954517270e+01,2.766774447748591115e+01,3.277768543564555159e+01,2.782405419304410898e+01,3.247857988358576620e+01,2.766774447748591115e+01
3.251441746206747974e-01,8.413741167372159602e-01,4.743192042110123130e-01,3.110268873430288572e-01,6.646727725401100351e-01,2.438549755824886284e-02,9.566767605042164613e-02,4.788350899535447902e-01,6.244926198078157853e-01,3.790833918565911786e-01,1.404305374350197688e+01,1.176353004069365937e+01,9.943519619287640054e+00,5.308347552371721179e+01,1.002909558589048089e+01,4.995356873306596412e+01,1.344973470337358101e+01,8.186836858330853772e+01,2.128134614868048757e+01,3.810807422583305026e+01
2.310725307065392975e-01,1.833353075009799826e-01,2.310725307065392975e-01,2.150426803193177805e-01,2.032956559099158844e-01,2.415965172634233493e-01,2.032956559099158844e-01,2.310725307065392975e-01,1.791447505195377099e-01,2.822397764185329838e-01,2.843048610169755630e+00,2.738779109490012242e+00,2.571093287386323478e+00,2.337993333986426503e+00,2.427338520162642066e+00,2.323574056691045442e+00,3.358999232992308404e+00,2.656310655709333446e+00,3.335142772467239336e+00,3.085384397626681707e+00
2.324076734655104448e-01,1.739104725883198477e-01,1.918487848225449710e-01,2.120827464134248178e-02,6.122087102145063603e-02,1.769394826000808274e-01,1.848278269970269616e-01,2.250872290829795674e-01,2.136999944304539822e-01,4.536451022216918261e-02,1.062788901293558047e-01,1.365661705992610442e-01,3.095478973110860621e-01,1.902397486620774070e-01,1.592635152746048610e-01,1.517451871361576721e-01,1.350103170010973075e-01,2.750934267418971291e-01,3.118187027885426787e-01,2.278270192746028322e-01
9.179844894771661823e-02,1.352720727406856172e-01,3.614585809637774205e-01,4.438322135694998671e-01,4.487027402957553535e-01,3.222452433190509669e-01,7.659168290459551776e-02,2.119936115749829555e-02,1.082173312703850615e-01,1.353642632575252081e-01,4.820991589700003743e+00,6.546534373610247037e+00,2.597325576220699617e+01,2.950257688964467206e+01,2.356656296127042083e+01,2.950257688964467206e+01,2.597325576220699617e+01,2.356656296127042083e+01,2.204486530280667367e+01,3.007853593779717283e+00
7.874902453803600544e-02,5.532280074186710778e-02,1.046113382265431713e-01,9.737991448646732273e-02,1.931096713160804501e-01,2.706274301986579811e-01,3.423204309884571028e-01,3.742183802235875545e-01,4.025822023624756607e-01,3.085219501307425172e-01,3.503993681826476969e+00,3.333756733176791442e+00,2.741813804590677695e+00,2.726872066652604065e+00,3.020096688450367495e+00,2.929167894494300484e+00,2.780608019688852739e+00,2.141905476275295594e+00,2.034669369782841297e+00,2.187764922044449722e+00
2.913415888668351439e-01,2.108342276458134990e-01,2.913415888668351439e-01,2.108342276458134990e-01,5.411419619947213100e-01,2.108342276458134990e-01,2.325241559493532728e-01,2.108342276458134990e-01,1.983305059629028866e-01,2.108342276458134990e-01,3.254875937407762709e+00,5.609626304492480564e+00,2.178833375157285257e+00,6.014971800242590660e+01,4.693714369889148585e+00,1.052887516849807703e+01,5.155993287517315338e+00,3.495376239633350313e+00,1.052887516849807703e+01,5.473195458716632267e+00
3.545915216876954767e-01,2.988389302078879872e-01,3.595876719013014755e-01,3.595486756451032329e-01,3.345893981910292858e-01,5.288563181681628089e-01,3.933931101831174559e-01,3.944891022122603008e-01,4.217836418304122814e-01,2.551211737978394400e-01,3.441760051494375805e+00,3.818187665595932145e+00,4.065550352377525378e+00,3.641220356265935099e+00,3.329330161319219439e+00,3.942071124906663560e+00,8.984825347217931579e+00,6.447191722076517806e+00,1.046222265920420291e+01,3.213310893340595609e+00
2.085457100491450166e-01,1.350357730964168446e-01,1.007052733679982826e-01,1.820890962506754862e-01,2.531399682618322711e-01,1.467328859114516437e-01,3.041971264809538722e-01,2.535023107088941741e-01,3.041971264809538722e-01,1.524654466019290111e-01,7.321198806543110393e+00,5.327812915450556908e+00,4.880106619800573142e+00,4.010542814806572487e+00,1.215919734563151167e+01,3.980819508917104788e+00,1.215919734563151167e+01,5.008559358177893550e+00,3.980819508917104788e+00,1.306352657530031003e+01
9.699625553828990221e-02,2.090217070511797004e-01,3.294316529359465617e-01,1.353811810889265499e-01,4.453425784747055971e-01,5.743092417285448059e-01,3.922255381151699138e-01,5.128957966361993304e-01,7.451229600383424412e-01,3.994114465638546885e-01,1.936398984949041235e+01,1.925894701433050926e+01,1.211482733945125112e+01,2.087473536577370226e+01,1.890117587325965332e+01,2.070148427317908713e+01,1.941809653821395898e+01,1.996161256791129190e+01,2.017760900927843082e+01,1.779538060325285898e+01
4.234183356733474124e-01,2.773574114135566315e-01,2.313633701325180370e-01,3.817341613833848957e-01,3.039462437205085465e-01,5.144696862979548646e-01,3.606098598732000449e-01,2.901968199168633578e-01,2.723480119470190197e-01,2.901968199168633578e-01,1.818529621349329162e+00,1.601217083373796646e+00,1.024750432694441660e+00,1.004554949925854812e+00,1.601217083373796646e+00,1.545256574811489925e+00,8.201953063620225359e-01,7.150527662668254569e-01,5.167875588863050096e-01,7.419511656909891784e-01
3.182738409777595145e-01,2.128263747545354190e-01,1.360668441032011899e-01,7.005194994266324138e-02,2.343084212760805363e-01,1.633489287149848534e-01,1.852358441393804622e-01,8.830696969275235453e-02,1.956620196127344113e-01,4.444923895075286180e-01,6.836359250163634549e+00,7.481326362035537691e+00,8.385564334561793842e+00,9.144047365683523054e+00,8.784123678318415784e+00,8.174584686301495040e+00,7.667045640870159495e+00,8.392011817238531179e+00,8.417428061320675781e+00,8.404230783381505532e+00
3.707650470634064610e-01,4.470407030602970844e-01,3.038495298383803167e-01,3.860069808758259113e-01,2.816960380408937703e-01,4.763990928005624181e-01,4.491868465227563667e-01,2.816960380408937703e-01,3.860066698229678295e-01,2.816960380408937703e-01,3.053629976875439578e+00,3.801490624141674601e+00,3.115550420134741039e+00,3.322701333577757765e+00,2.907159130344257214e+00,3.654099637474832019e+00,3.151489519530007222e+00,3.654099637474832019e+00,3.322701333577757765e+00,3.166049336781126211e+00
8.803236878467460280e-02,3.251017749308718341e-01,2.630145553310714313e-01,1.559352755562351533e-01,1.290079944649243360e-01,1.105621377302774544e-01,4.328401875847315977e-02,1.466829788093001741e-01,7.727900673308758794e-02,3.849369781004698121e-02,5.809899550113829747e+00,4.610386752016451872e+00,3.044530336267732729e+00,4.358348722446923063e+00,4.225602765650406489e+00,2.334805806678012630e+00,2.605882494937814986e+00,2.483140251049529290e+00,3.101305195282718419e+00,3.335142772467239336e+00
4.732385898107779182e-02,4.649159825701418280e-02,5.029923225734170278e-02,4.731015092941413119e-02,5.826014378994757298e-02,2.944090962118850116e-02,5.895514112405139673e-02,2.944090962118850116e-02,4.731015092941413119e-02,2.944090962118850116e-02,5.841115760465569878e-02,5.895514112405139673e-02,5.176898754511749523e-02,5.895514112405139673e-02,5.841115760465569878e-02,6.344100056238331786e-02,1.462577730791833272e-02,6.123213146918240340e-02,1.462577730791833272e-02,4.262582836801235425e-02
3.280862002201726524e-01,3.543152680736602611e-01,1.951115569504023317e-01,2.822999244380808292e-01,3.149592538396453478e-01,2.312374237381918662e-01,3.426349114718458821e-01,3.226143235541008569e-01,4.882343482638308862e-01,5.983023112789238596e-01,5.242135424831128176e+01,6.009590232555052758e+00,5.990185004536348146e+01,6.603648183824880391e+00,6.392433960081159050e+00,6.443551737807082702e+01,7.052043877794175408e+00,6.766220539151918345e+00,6.876172173536631682e+00,6.165420985529566167e+01
4.023392130841763059e-01,4.043064478487694569e-01,4.156972958373157945e-01,3.977541666304382217e-01,4.254809459696504148e-01,3.977541666304382217e-01,4.477954131972186058e-01,3.921936086927740872e-01,3.752520875437889702e-01,4.581696982680241725e-01,4.266416240658726267e+00,4.229259189207412284e+00,4.289567087817390600e+00,4.134502785455445917e+00,4.370310419751995745e+00,4.423373528784421360e+00,3.909709991996630940e+00,4.448602479285269418e+00,3.802349550574104065e+00,3.768738254385513464e+00
5.381776281269535361e-02,2.076615435057957704e-01,2.140626817228304113e-01,2.630947959320802387e-01,4.779918409028601628e-02,1.493184550652243980e-01,3.052864298997886583e-01,2.343134180280360135e-01,5.809172591581791140e-02,1.618474664480083203e-01,2.551339097865794603e-01,1.784335719918429264e-01,2.742885937301699495e-01,2.857833839926378072e-01,9.269905995704741386e-02,1.426179565282311434e-01,4.782235273323359181e-01,1.373033998676084777e-01,7.664374815093333293e-02,2.001691984916827705e-01
