2.555822386944949232e-01,2.847520884106954364e-01,2.555822386944949232e-01,2.242751925395831680e-01,3.328259045322481402e-01,3.293591609020050104e-01,2.963337297984577901e-01,4.203889195822166913e-01,1.455504999058251647e-01,3.406554154391805977e-01,1.455504999058251647e-01,3.328259045322481402e-01,3.293591609020050104e-01,3.101973215149700369e-01,4.203889195822166913e-01,3.977502417709001814e-01,4.067102727714331234e-01,3.977502417709001814e-01,3.230398695160356937e-01,3.201900142953323369e-01
2.778497342774314816e-01,2.692557172015641043e-01,2.363476986705079774e-01,1.284692702007450005e-01,8.230462000260123367e-02,2.092835060493297428e-01,2.346053580239147451e-01,2.410786541364753621e-01,2.640476341985966702e-01,3.298293136708616013e-01,3.086741649481148375e-01,4.106917968756454984e-01,5.663775688723480251e-01,7.414795886784314449e-01,9.255292453418677567e-01,1.102386614361586581e+00,1.283022038028827083e+00,1.460597396495921574e+00,1.639768739981516843e+00,1.823377236078610686e+00
4.731404974674218722e-01,4.894082497144965904e-01,4.431025103634954609e-01,3.107300846088343893e-01,4.724633681752167247e-01,2.954212076635085449e-01,4.894082497144965904e-01,4.431025103634954609e-01,3.786482485828449041e-01,4.254512795990703644e-01,3.914720698758826778e-01,3.922485839941732277e-01,6.450420417710079901e-01,4.770743789497507437e-01,5.349060665409447468e-01,4.622098187593542407e-01,1.799402208440737672e-01,1.588027020577097992e-01,3.258763707942354260e-01,3.496241660468165091e-01
2.050047996098596781e-01,1.824293297107949519e-01,1.979306146883281770e-01,1.221004098542025906e-01,3.095418435299714943e-01,1.528687438787217912e-01,1.707199042340992734e-01,2.080481983518141786e-01,2.313277729649108883e-01,3.247234950821883404e-01,4.190762476122140145e-01,3.253784770040777929e-01,8.579532384052152016e-02,1.654129951027650536e-01,2.105010815302905403e-01,3.331154996112110633e-01,4.810828172023653426e-01,2.380603113451827679e-01,2.431929218603481324e-01,4.176300394926836246e-01
1.500782342227806043e-01,4.219962830313148117e-01,3.221249663060647417e-01,2.941587388214167986e-01,3.221249663060647417e-01,2.825579103261073310e-01,3.663691212737180125e-01,4.592847584885955681e-01,4.342189393324337732e-01,3.663691212737180125e-01,5.507997462357432372e-01,7.396161861376315816e-01,6.592249793792630541e-01,5.531564102386531401e-01,7.180462491842124484e-01,9.179283120821583042e-01,7.181889562752263867e-01,7.528251748614929184e-01,5.657004877841415036e-01,5.330636398952574018e-01
1.951958059751355001e-01,2.288758753405752133e-01,2.924836295395498165e-01,3.530010190315390761e-01,3.092045551582071061e-01,9.021878821297085738e-02,1.522500370341076936e-01,1.815447108181933444e-02,1.737088970797165954e-01,2.805892234325114698e-01,4.706832351091311817e-01,7.004554300130835243e-01,9.666939839672236134e-01,1.253124853992351850e+00,1.512142156177746388e+00,1.768128048616568471e+00,2.041225462458822637e+00,2.315043480322928726e+00,2.578443372497261521e+00,2.869569049871666166e+00
3.966823097420961730e-01,4.489167078703141245e-01,3.875220794208768527e-01,2.684237320344545208e-01,6.875906747306388400e-01,4.489167078703141245e-01,3.566372182589161999e-01,6.438111432282834778e-01,2.046323466541457137e+00,1.602975424105600677e+00,1.389289715434252059e+00,1.573713980635018217e+00,1.699659964636307086e+00,1.451559832030997921e+00,1.310367340504041023e+00,1.451559832030997921e+00,1.592858074155805159e+00,1.310367340504041023e+00,1.028070177427503618e+00,1.074831405448407828e+00
8.803496620331059674e-02,2.876296661869930105e-02,9.389271581353721141e-02,1.623919236660884002e-01,1.763970054554382383e-01,1.346330300132503321e-01,1.019292720135673985e-01,1.545187373250176688e-01,9.268983133982766631e-02,7.330379619362105414e-02,9.370424697046138285e-02,1.285991956983877083e-01,1.439135719938864355e-01,1.523773512322163237e-01,1.680254238340971040e-01,2.069379179799887836e-01,1.676680321670773188e-01,1.534877085898487259e-01,1.948406347082905221e-01,2.096661488380434368e-01
2.430486449279349870e-01,2.669749484408730500e-01,1.873912866666926358e-01,1.272971798754797823e-01,2.290040050738882949e-01,1.873912866666926358e-01,2.269706985811258959e-01,2.946002985086841330e-01,2.269706985811258959e-01,2.946002985086841330e-01,5.613472387035325362e-01,4.000184448696530448e-01,2.916567264476967458e-01,3.053278285386523128e-01,5.013590808956790434e-01,5.129873151934872810e-01,7.097518066661935299e-01,5.693654974868580521e-01,5.260071355587303543e-01,6.572635388342218388e-01
1.453935043906905700e-01,7.500774079455944932e-02,7.116445430280605999e-02,9.988776290206913266e-02,1.296000215678520806e-01,5.875542160084382820e-02,2.482658773168308283e-02,1.304134360890984307e-02,3.803796851873052220e-02,8.095541895605720684e-02,1.839244727755224573e-01,2.210541838637458678e-01,2.396363938930817505e-01,2.290477498235680143e-01,1.776966972487477869e-01,1.535911944500711612e-01,1.431114975523467003e-01,1.386621196452742510e-01,1.246620954641055740e-01,8.797746377758657033e-02
1.062537193243414113e-01,5.879256219515737597e-02,8.361512154727052115e-02,1.358081623711422103e-01,1.338520930931380859e-01,1.116233010144795090e-01,9.100874585237199443e-02,5.470587490037031458e-02,1.901372014398634153e-02,5.879256219515737597e-02,8.361512154727052115e-02,5.879256219515737597e-02,8.361512154727052115e-02,5.232692284034888563e-02,4.171263605818794490e-02,8.828629701382385842e-02,1.062537193243414113e-01,4.361460622702392070e-02,1.316471795171797743e-01,5.453979559385409986e-02
4.206463440999284042e-01,5.081954581071080890e-01,5.018000549133964094e-01,4.569541337811813264e-01,4.757063510764774628e-01,5.131812031271992813e-01,3.628666144145777928e-01,5.682895590298593369e-01,5.303381034353169543e-01,4.759562213655725293e-01,5.181974139150203884e-01,6.697681617738208137e-01,8.881146567028113115e-01,1.133077530606461769e+00,1.392746949052529049e+00,1.658334241727021263e+00,1.933250278581595039e+00,2.215498901398560427e+00,2.499236631708988021e+00,2.733773469714637194e+00
9.795120361222701966e-02,1.007495914050634961e-01,2.353737464964013593e-01,4.229260940013077064e-01,3.958437285269878481e-01,3.676013947664003578e-01,3.958437285269878481e-01,2.353737464964013593e-01,1.230869685759674453e-01,1.826107388324705871e-01,1.161567836828048678e-01,2.115692409845310040e-01,4.005904851411570822e-01,6.333244450263068037e-01,6.883902817930550588e-01,5.110480063358223690e-01,5.409175406816414400e-01,3.763617135024832638e-01,4.338411234353695689e-01,4.280487553458895977e-01
1.927309419939794433e-01,3.007173228721197189e-01,4.362638230617882917e-01,3.296889403709683530e-01,4.896641007795596301e-01,1.432919901039987065e-01,5.033307742047062883e-01,6.243547879519345534e-01,2.716473592073365695e-01,4.155577762771269223e-01,4.451319198839858715e-01,3.281266989869831563e-01,1.105946101395539338e-01,3.985041062854499105e-01,1.483682695818286101e-01,5.143190198613686315e-01,3.175674302989714981e-01,8.884152350633360840e-01,2.734132177155544907e-01,5.411740073714051968e-01
2.337863150545399504e-01,2.028249512669760557e-01,2.337863150545399504e-01,2.716565599854164348e-01,1.390302725585745580e-01,2.943947308000771090e-01,1.390302725585745580e-01,1.768234144887387838e-01,2.124721753523767798e-01,1.275809898177606705e-01,3.927249869099834201e-01,5.750470816371637817e-01,5.935556628395486367e-01,8.849887314163047414e-01,6.209819688345888933e-01,7.640126067240774477e-01,6.495457682489781392e-01,9.699161350526681602e-01,8.637783399741275625e-01,8.858896148747346100e-01
3.251441746206747974e-01,8.413741167372159602e-01,4.743192042110123130e-01,3.110268873430288572e-01,6.646727725401100351e-01,2.438549755824886284e-02,9.566767605042164613e-02,4.788350899535447902e-01,6.244926198078157853e-01,3.790833918565911786e-01,6.808212269591465970e-01,9.779510367960938533e-01,1.267104127458190899e+00,1.502910976424543854e+00,1.802905686562773502e+00,2.027133538184540118e+00,2.352830499038794265e+00,2.554794492587641574e+00,2.863678378538430103e+00,3.180341586869633641e+00
2.310725307065392975e-01,1.833353075009799826e-01,2.310725307065392975e-01,2.150426803193177805e-01,2.032956559099158844e-01,2.415965172634233493e-01,2.032956559099158844e-01,2.310725307065392975e-01,1.791447505195377099e-01,2.822397764185329838e-01,2.601274428482712175e-01,2.616959148555884074e-01,5.256364076695535514e-01,6.357788295574561266e-01,8.319528784329606186e-01,1.068546561308280074e+00,1.130745886119841392e+00,1.071688740882977831e+00,1.084944204069537177e+00,8.082076164093746629e-01
2.324076734655104448e-01,1.739104725883198477e-01,1.918487848225449710e-01,2.120827464134248178e-02,6.122087102145063603e-02,1.769394826000808274e-01,1.848278269970269616e-01,2.250872290829795674e-01,2.136999944304539822e-01,4.536451022216918261e-02,1.062788901293558047e-01,1.365661705992610442e-01,3.095478973110860621e-01,1.902397486620774070e-01,1.592635152746048610e-01,1.517451871361576721e-01,1.350103170010973075e-01,2.750934267418971291e-01,3.118187027885426787e-01,2.278270192746028322e-01
9.179844894771661823e-02,1.352720727406856172e-01,3.614585809637774205e-01,4.438322135694998671e-01,4.487027402957553535e-01,3.222452433190509669e-01,7.659168290459551776e-02,2.119936115749829555e-02,1.082173312703850615e-01,1.353642632575252081e-01,3.643261904698957832e-01,5.143545234827642254e-01,8.392773765398320318e-01,8.279971098523973838e-01,7.010261365928254218e-01,8.330345356617855357e-01,8.767224779993982864e-01,6.964585148773015932e-01,7.014554689133637444e-01,8.374247628413251654e-01
7.874902453803600544e-02,5.532280074186710778e-02,1.046113382265431713e-01,9.737991448646732273e-02,1.931096713160804501e-01,2.706274301986579811e-01,3.423204309884571028e-01,3.742183802235875545e-01,4.025822023624756607e-01,3.085219501307425172e-01,4.177262614815544506e-01,5.672837801766067445e-01,7.265818959857559545e-01,8.880450036605461728e-01,1.042266616806436286e+00,1.201543515667276463e+00,1.351931238315188910e+00,1.485151702126047857e+00,1.629043521386870363e+00,1.790714779785284483e+00
2.913415888668351439e-01,2.108342276458134990e-01,2.913415888668351439e-01,2.108342276458134990e-01,5.411419619947213100e-01,2.108342276458134990e-01,2.325241559493532728e-01,2.108342276458134990e-01,1.983305059629028866e-01,2.108342276458134990e-01,4.799301536506882515e-01,5.124384319272030641e-01,6.461389021650754128e-01,6.339120492339472834e-01,8.027036232600636145e-01,1.043443738189894221e+00,1.247859951932526856e+00,1.318014549145549719e+00,1.076745910871643508e+00,1.043086943041618531e+00
3.545915216876954767e-01,2.988389302078879872e-01,3.595876719013014755e-01,3.595486756451032329e-01,3.345893981910292858e-01,5.288563181681628089e-01,3.933931101831174559e-01,3.944891022122603008e-01,4.217836418304122814e-01,2.551211737978394400e-01,3.547615668946078604e-01,5.155735942278243389e-01,6.910422681195385053e-01,8.766097983703367014e-01,1.066849191394861451e+00,1.259963331250868013e+00,1.431883168987415189e+00,1.610221893278566574e+00,1.768759147981990631e+00,1.961598789838497892e+00
2.085457100491450166e-01,1.350357730964168446e-01,1.007052733679982826e-01,1.820890962506754862e-01,2.531399682618322711e-01,1.467328859114516437e-01,3.041971264809538722e-01,2.535023107088941741e-01,3.041971264809538722e-01,1.524654466019290111e-01,3.599803820406099475e-01,6.214942888229537665e-01,7.976843994019988671e-01,7.200852908588772916e-01,9.035694450890743301e-01,1.140835243015883238e+00,8.957302957104210650e-01,1.095805080352006744e+00,1.142651864810187989e+00,9.503929902443285505e-01
9.699625553828990221e-02,2.090217070511797004e-01,3.294316529359465617e-01,1.353811810889265499e-01,4.453425784747055971e-01,5.743092417285448059e-01,3.922255381151699138e-01,5.128957966361993304e-01,7.451229600383424412e-01,3.994114465638546885e-01,1.756776799935816924e-01,2.644281018627613888e-01,5.290489216927196647e-01,8.022126595162744067e-01,1.081581991953024291e+00,1.358729009241524732e+00,1.639093722568357281e+00,1.915024961447383101e+00,2.179493965846956982e+00,2.454368784298691875e+00
4.234183356733474124e-01,2.773574114135566315e-01,2.313633701325180370e-01,3.817341613833848957e-01,3.039462437205085465e-01,5.144696862979548646e-01,3.606098598732000449e-01,2.901968199168633578e-01,2.723480119470190197e-01,2.901968199168633578e-01,4.779317956609258067e-01,2.648563186926504165e-01,1.243323874160183334e-01,8.820137165936524359e-02,2.391512540870457948e-01,3.632695097197484180e-01,2.871406481372001385e-01,5.167888488040348616e-01,7.075226053582113206e-01,4.865899819560791650e-01
3.182738409777595145e-01,2.128263747545354190e-01,1.360668441032011899e-01,7.005194994266324138e-02,2.343084212760805363e-01,1.633489287149848534e-01,1.852358441393804622e-01,8.830696969275235453e-02,1.956620196127344113e-01,4.444923895075286180e-01,3.897077318147159075e-01,4.601752363262599510e-01,5.827207401439160606e-01,6.982919553659145961e-01,8.509233334949105609e-01,1.046296916286922452e+00,1.292361094539817623e+00,1.572269773711354013e+00,1.874625340798263595e+00,2.184712445732295727e+00
3.707650470634064610e-01,4.470407030602970844e-01,3.038495298383803167e-01,3.860069808758259113e-01,2.816960380408937703e-01,4.763990928005624181e-01,4.491868465227563667e-01,2.816960380408937703e-01,3.860066698229678295e-01,2.816960380408937703e-01,1.011977401371063068e-01,2.931241248209324746e-01,3.747481079700758499e-01,4.908663023777284917e-01,6.896104270996832319e-01,5.167515396069850553e-01,6.046719312732803386e-01,5.166990668344212390e-01,4.908111984132192962e-01,7.287377929966757373e-01
8.803236878467460280e-02,3.251017749308718341e-01,2.630145553310714313e-01,1.559352755562351533e-01,1.290079944649243360e-01,1.105621377302774544e-01,4.328401875847315977e-02,1.466829788093001741e-01,7.727900673308758794e-02,3.849369781004698121e-02,3.466629978166706483e-01,6.370361441211518372e-01,9.307986311671568869e-01,1.212796266615349117e+00,1.494903361776681594e+00,1.776319449483449109e+00,2.058520534533562873e+00,2.339362142118050603e+00,2.626671124084718922e+00,2.909299856180815436e+00
4.732385898107779182e-02,4.649159825701418280e-02,5.029923225734170278e-02,4.731015092941413119e-02,5.826014378994757298e-02,2.944090962118850116e-02,5.895514112405139673e-02,2.944090962118850116e-02,4.731015092941413119e-02,2.944090962118850116e-02,5.841115760465569878e-02,5.895514112405139673e-02,5.176898754511749523e-02,5.895514112405139673e-02,5.841115760465569878e-02,6.344100056238331786e-02,1.462577730791833272e-02,6.123213146918240340e-02,1.462577730791833272e-02,4.262582836801235425e-02
3.280862002201726524e-01,3.543152680736602611e-01,1.951115569504023317e-01,2.822999244380808292e-01,3.149592538396453478e-01,2.312374237381918662e-01,3.426349114718458821e-01,3.226143235541008569e-01,4.882343482638308862e-01,5.983023112789238596e-01,6.633806063199109149e-01,8.690987520435053959e-01,1.052762639828426883e+00,1.269882694856452998e+00,1.486216283517522774e+00,1.675254873005606493e+00,1.908027479013064021e+00,2.161215916084604505e+00,2.344185687476032065e+00,2.532987512586501566e+00
4.023392130841763059e-01,4.043064478487694569e-01,4.156972958373157945e-01,3.977541666304382217e-01,4.254809459696504148e-01,3.977541666304382217e-01,4.477954131972186058e-01,3.921936086927740872e-01,3.752520875437889702e-01,4.581696982680241725e-01,3.368055321047374040e-01,6.260995342409902964e-01,5.298970743865097921e-01,5.255473314533284368e-01,2.564019544456827004e-01,1.193452551395075834e-01,1.935676343309223613e-01,3.489774969670674243e-01,4.739679703342052353e-01,5.686066638570731469e-01
5.381776281269535361e-02,2.076615435057957704e-01,2.140626817228304113e-01,2.630947959320802387e-01,4.779918409028601628e-02,1.493184550652243980e-01,3.052864298997886583e-01,2.343134180280360135e-01,5.809172591581791140e-02,1.618474664480083203e-01,2.551339097865794603e-01,1.784335719918429264e-01,2.742885937301699495e-01,2.857833839926378072e-01,9.269905995704741386e-02,1.426179565282311434e-01,4.782235273323359181e-01,1.373033998676084777e-01,7.664374815093333293e-02,2.001691984916827705e-01
