2.555822386944949232e-01,2.847520884106954364e-01,2.555822386944949232e-01,2.242751925395831680e-01,3.328259045322481402e-01,3.293591609020050104e-01,2.963337297984577901e-01,4.203889195822166913e-01,1.455504999058251647e-01,3.406554154391805977e-01,4.515236858681097942e+01,2.976827198456886947e+01,2.443201778202583796e+01,2.650688286785410952e+01,1.596747333575387273e+01,1.300485618549408962e+01,1.115856583679829939e+01,1.300485618549408962e+01,3.188892077290221749e+01,5.458227033513119153e+01
2.778497342774314816e-01,2.692557172015641043e-01,2.363476986705079774e-01,1.284692702007450005e-01,8.230462000260123367e-02,2.092835060493297428e-01,2.346053580239147451e-01,2.410786541364753621e-01,2.640476341985966702e-01,3.298293136708616013e-01,2.256140389018987946e+02,2.142318860990168332e+02,1.986194464222153897e+02,1.773468724696241168e+02,1.650960647002703183e+02,1.622774313807863678e+02,1.601453398511352759e+02,1.545234710591970213e+02,1.494175836398132162e+02,1.430153295033993004e+02
4.731404974674218722e-01,4.894082497144965904e-01,4.431025103634954609e-01,3.107300846088343893e-01,4.724633681752167247e-01,2.954212076635085449e-01,4.894082497144965904e-01,4.431025103634954609e-01,3.786482485828449041e-01,4.254512795990703644e-01,9.111343244672752917e+01,8.845627639375820195e+01,8.789087304517710209e+01,8.595696086533014579e+01,7.758263145829050700e+01,8.595696086533014579e+01,8.699991964673694156e+01,8.295845016350884293e+01,8.240938799138834270e+01,7.957581158412797606e+01
2.050047996098596781e-01,1.824293297107949519e-01,1.979306146883281770e-01,1.221004098542025906e-01,3.095418435299714943e-01,1.528687438787217912e-01,1.707199042340992734e-01,2.080481983518141786e-01,2.313277729649108883e-01,3.247234950821883404e-01,2.546265675806396089e+01,5.450328771242944725e+01,8.268812712475862270e+01,9.008788010488878228e+01,7.398897300397078425e+01,5.133630804193708030e+01,1.588842536199973843e+01,1.195475816958597015e+01,2.312860177066901102e+01,4.595030979793269665e+01
1.500782342227806043e-01,4.219962830313148117e-01,3.221249663060647417e-01,2.941587388214167986e-01,3.221249663060647417e-01,2.825579103261073310e-01,3.663691212737180125e-01,4.592847584885955681e-01,4.342189393324337732e-01,3.663691212737180125e-01,1.551965287943567091e+02,1.651669017286908741e+02,1.663654621113539918e+02,1.551965287943567091e+02,1.606870857518018170e+02,1.597036375940914468e+02,1.606870857518018170e+02,1.651669017286908741e+02,1.551965287943567091e+02,1.650945584720246302e+02
1.951958059751355001e-01,2.288758753405752133e-01,2.924836295395498165e-01,3.530010190315390761e-01,3.092045551582071061e-01,9.021878821297085738e-02,1.522500370341076936e-01,1.815447108181933444e-02,1.737088970797165954e-01,2.805892234325114698e-01,3.597162088967967009e+01,2.459349074178954808e+01,2.046074250483055224e+01,1.942089982043436081e+01,2.197176379629721410e+01,2.341948377774001244e+01,2.315694008033823792e+01,2.219165564492770670e+01,1.912703125908674195e+01,1.922148946809453207e+01
3.966823097420961730e-01,4.489167078703141245e-01,3.875220794208768527e-01,2.684237320344545208e-01,6.875906747306388400e-01,4.489167078703141245e-01,3.566372182589161999e-01,6.438111432282834778e-01,2.046323466541457137e+00,1.602975424105600677e+00,5.243450536469619294e+01,3.740146640309600201e+01,5.243450536469619294e+01,6.162244350685258354e+01,5.995104814844357577e+01,6.162244350685258354e+01,5.671463771979783530e+01,5.995104814844357577e+01,5.180576573387990180e+01,3.930741922574621583e+01
8.803496620331059674e-02,2.876296661869930105e-02,9.389271581353721141e-02,1.623919236660884002e-01,1.763970054554382383e-01,1.346330300132503321e-01,1.019292720135673985e-01,1.545187373250176688e-01,9.268983133982766631e-02,7.330379619362105414e-02,2.719984919528559431e+02,2.741385821413003328e+02,2.721798389231940973e+02,2.709912404965012342e+02,2.650037521199930666e+02,2.589330733416678072e+02,2.533485032034166409e+02,2.194932956430294837e+02,2.344036889420343925e+02,2.554787428148694062e+02
2.430486449279349870e-01,2.669749484408730500e-01,1.873912866666926358e-01,1.272971798754797823e-01,2.290040050738882949e-01,1.873912866666926358e-01,2.269706985811258959e-01,2.946002985086841330e-01,2.269706985811258959e-01,2.946002985086841330e-01,8.690685954757530851e+01,8.466729041319196369e+01,8.130069068902935214e+01,7.860921691998905203e+01,8.134723828922336963e+01,7.651805514750026305e+01,8.270519842414293521e+01,8.690685954757530851e+01,9.017520999199058451e+01,9.219350855185538762e+01
1.453935043906905700e-01,7.500774079455944932e-02,7.116445430280605999e-02,9.988776290206913266e-02,1.296000215678520806e-01,5.875542160084382820e-02,2.482658773168308283e-02,1.304134360890984307e-02,3.803796851873052220e-02,8.095541895605720684e-02,2.625797191002793625e+02,2.571305954553986339e+02,2.518076524132685279e+02,2.481044609989682783e+02,2.472074196881609964e+02,2.461686360950826611e+02,2.454414794313483696e+02,2.432500256988477361e+02,2.397690780655048570e+02,2.402485778516390837e+02
1.062537193243414113e-01,5.879256219515737597e-02,8.361512154727052115e-02,1.358081623711422103e-01,1.338520930931380859e-01,1.116233010144795090e-01,9.100874585237199443e-02,5.470587490037031458e-02,1.901372014398634153e-02,5.879256219515737597e-02,1.441009400900928483e+02,1.462228146859360152e+02,1.441009400900928483e+02,1.492691311002091084e+02,1.517658319854813840e+02,1.544318175915464337e+02,1.515135169434277600e+02,1.535828479171879621e+02,1.495026004578679988e+02,1.584853227569721810e+02
4.206463440999284042e-01,5.081954581071080890e-01,5.018000549133964094e-01,4.569541337811813264e-01,4.757063510764774628e-01,5.131812031271992813e-01,3.628666144145777928e-01,5.682895590298593369e-01,5.303381034353169543e-01,4.759562213655725293e-01,1.226708831389090193e+02,1.197475826428876644e+02,1.208390090414335702e+02,1.169946542570983183e+02,1.169701737780117980e+02,1.157296721115650087e+02,7.793044894550264701e+01,8.163242645998504088e+01,7.477245118131284585e+01,1.415705655150808298e+02
9.795120361222701966e-02,1.007495914050634961e-01,2.353737464964013593e-01,4.229260940013077064e-01,3.958437285269878481e-01,3.676013947664003578e-01,3.958437285269878481e-01,2.353737464964013593e-01,1.230869685759674453e-01,1.826107388324705871e-01,1.489800885102955874e+02,1.459646124562717091e+02,1.720546910655269528e+02,1.736094394901246289e+02,1.854973348252673588e+02,1.890206917076956472e+02,1.127381552769638660e+02,1.131523734658409381e+02,1.609800558608112624e+02,1.131523734658409381e+02
1.927309419939794433e-01,3.007173228721197189e-01,4.362638230617882917e-01,3.296889403709683530e-01,4.896641007795596301e-01,1.432919901039987065e-01,5.033307742047062883e-01,6.243547879519345534e-01,2.716473592073365695e-01,4.155577762771269223e-01,1.098743663737623848e+02,1.194221869688389432e+02,8.257842384476444408e+01,1.017407129182800105e+02,1.034059285677140139e+02,1.136823387899620457e+02,7.971691623823035400e+01,1.086759194888585398e+02,1.220999155140307835e+02,1.189830987790446244e+02
2.337863150545399504e-01,2.028249512669760557e-01,2.337863150545399504e-01,2.716565599854164348e-01,1.390302725585745580e-01,2.943947308000771090e-01,1.390302725585745580e-01,1.768234144887387838e-01,2.124721753523767798e-01,1.275809898177606705e-01,1.489871795924566555e+01,1.585690572770827345e+01,1.369556087093269703e+01,1.463971513318897522e+01,1.369556087093269703e+01,1.579852198005105457e+01,1.585690572770827345e+01,1.530116245145565124e+01,1.599192193031785436e+01,1.579852198005105457e+01
3.251441746206747974e-01,8.413741167372159602e-01,4.743192042110123130e-01,3.110268873430288572e-01,6.646727725401100351e-01,2.438549755824886284e-02,9.566767605042164613e-02,4.788350899535447902e-01,6.244926198078157853e-01,3.790833918565911786e-01,1.702817768600100976e+02,1.327442908986089094e+02,1.682251303787311372e+02,1.700581605275953052e+02,1.350954761893546276e+02,1.640882122204860138e+02,1.656030433312627110e+02,1.469103130649748437e+02,1.641645464812841340e+02,1.607594258826296141e+02
2.310725307065392975e-01,1.833353075009799826e-01,2.310725307065392975e-01,2.150426803193177805e-01,2.032956559099158844e-01,2.415965172634233493e-01,2.032956559099158844e-01,2.310725307065392975e-01,1.791447505195377099e-01,2.822397764185329838e-01,2.719233349048301420e+02,2.747050705930802792e+02,2.810202496046055103e+02,2.737370199605865082e+02,2.749681976127229177e+02,2.868268320921453096e+02,2.911305542045965922e+02,2.922990283872472901e+02,2.932889451894629929e+02,2.937211086963782236e+02
2.324076734655104448e-01,1.739104725883198477e-01,1.918487848225449710e-01,2.120827464134248178e-02,6.122087102145063603e-02,1.769394826000808274e-01,1.848278269970269616e-01,2.250872290829795674e-01,2.136999944304539822e-01,4.536451022216918261e-02,1.876035319830883452e+02,2.213911163106334925e+02,2.153512152102141499e+02,1.648980541213915956e+02,1.493212144351751647e+02,2.705095446340139347e+02,3.000063065026985214e+02,3.166493058865801231e+02,3.712804117628519975e+02,2.803582267086449633e+02
9.179844894771661823e-02,1.352720727406856172e-01,3.614585809637774205e-01,4.438322135694998671e-01,4.487027402957553535e-01,3.222452433190509669e-01,7.659168290459551776e-02,2.119936115749829555e-02,1.082173312703850615e-01,1.353642632575252081e-01,2.634892660958618649e+01,2.798697986496279455e+01,2.613222714991471207e+01,1.700233151769139539e+01,2.338900040433752991e+01,1.700233151769139539e+01,2.613222714991471207e+01,2.338900040433752991e+01,1.166829089581367818e+01,1.189826456582316183e+01
7.874902453803600544e-02,5.532280074186710778e-02,1.046113382265431713e-01,9.737991448646732273e-02,1.931096713160804501e-01,2.706274301986579811e-01,3.423204309884571028e-01,3.742183802235875545e-01,4.025822023624756607e-01,3.085219501307425172e-01,2.227538616697376312e+02,2.211163281456814218e+02,2.186967180721591433e+02,2.091671047830537873e+02,1.998849421632427266e+02,1.894056718178405276e+02,1.635368923365979867e+02,2.012352889568640819e+02,1.995751836509807049e+02,1.938770309679752302e+02
2.913415888668351439e-01,2.108342276458134990e-01,2.913415888668351439e-01,2.108342276458134990e-01,5.411419619947213100e-01,2.108342276458134990e-01,2.325241559493532728e-01,2.108342276458134990e-01,1.983305059629028866e-01,2.108342276458134990e-01,3.370906714095098522e+01,2.878857660490481862e+01,9.601396527787139590e+00,1.149976347082046146e+01,1.867830717370393856e+01,1.879174947716851207e+01,2.088438584086084759e+01,1.755591998021602862e+01,1.879174947716851207e+01,2.334380216000886321e+01
3.545915216876954767e-01,2.988389302078879872e-01,3.595876719013014755e-01,3.595486756451032329e-01,3.345893981910292858e-01,5.288563181681628089e-01,3.933931101831174559e-01,3.944891022122603008e-01,4.217836418304122814e-01,2.551211737978394400e-01,8.150317273516600380e+01,7.717376006832640201e+01,7.651316302505298950e+01,7.940697221719265997e+01,7.439453484073951017e+01,7.215704710622500784e+01,7.655064784798997835e+01,7.653284135241908359e+01,7.154539539130965409e+01,7.050549320614682358e+01
2.085457100491450166e-01,1.350357730964168446e-01,1.007052733679982826e-01,1.820890962506754862e-01,2.531399682618322711e-01,1.467328859114516437e-01,3.041971264809538722e-01,2.535023107088941741e-01,3.041971264809538722e-01,1.524654466019290111e-01,9.947731039681248433e+01,9.079277131982863125e+01,9.351537249731337909e+01,9.536134522200144659e+01,9.798467647491321486e+01,8.977114686249980480e+01,9.798467647491321486e+01,9.230425761164404719e+01,8.977114686249980480e+01,9.676840072161149919e+01
9.699625553828990221e-02,2.090217070511797004e-01,3.294316529359465617e-01,1.353811810889265499e-01,4.453425784747055971e-01,5.743092417285448059e-01,3.922255381151699138e-01,5.128957966361993304e-01,7.451229600383424412e-01,3.994114465638546885e-01,1.307175202359708805e+02,1.280604492032502719e+02,1.232737559925147224e+02,1.256825787435210771e+02,1.248297630642168201e+02,1.248825067200553605e+02,1.399213410264340496e+02,1.395060773917106758e+02,1.096197271162505444e+02,1.128340315106137552e+02
4.234183356733474124e-01,2.773574114135566315e-01,2.313633701325180370e-01,3.817341613833848957e-01,3.039462437205085465e-01,5.144696862979548646e-01,3.606098598732000449e-01,2.901968199168633578e-01,2.723480119470190197e-01,2.901968199168633578e-01,1.287919553514007589e+02,1.440875244955530832e+02,1.313321806702982713e+02,1.370819098520040598e+02,1.440875244955530832e+02,1.411632589615026063e+02,1.356965773229448473e+02,1.337917925045445600e+02,1.355931224641579149e+02,1.431511725460765661e+02
3.182738409777595145e-01,2.128263747545354190e-01,1.360668441032011899e-01,7.005194994266324138e-02,2.343084212760805363e-01,1.633489287149848534e-01,1.852358441393804622e-01,8.830696969275235453e-02,1.956620196127344113e-01,4.444923895075286180e-01,9.735043773549827506e+01,1.139843126025738940e+02,1.315506271416777508e+02,1.391521323836696808e+02,1.332982060888238323e+02,1.214202684957177070e+02,1.174552673614641236e+02,1.047256456612815469e+02,1.285910243095900114e+02,1.558003485410313829e+02
3.707650470634064610e-01,4.470407030602970844e-01,3.038495298383803167e-01,3.860069808758259113e-01,2.816960380408937703e-01,4.763990928005624181e-01,4.491868465227563667e-01,2.816960380408937703e-01,3.860066698229678295e-01,2.816960380408937703e-01,7.481611274395494604e+01,7.235866773223571613e+01,7.239537029050489991e+01,6.971866656319615174e+01,6.603928635153923210e+01,6.760505886840992673e+01,6.639896226850954974e+01,6.760505886840992673e+01,6.971866656319615174e+01,6.809098722579051355e+01
8.803236878467460280e-02,3.251017749308718341e-01,2.630145553310714313e-01,1.559352755562351533e-01,1.290079944649243360e-01,1.105621377302774544e-01,4.328401875847315977e-02,1.466829788093001741e-01,7.727900673308758794e-02,3.849369781004698121e-02,3.458212512509741146e+02,3.611758596067084000e+02,3.605266936598044367e+02,3.522396672984345400e+02,3.486260487070966292e+02,3.385415565960441882e+02,3.177737206402106835e+02,3.064239880996824468e+02,2.997883690107075267e+02,2.932889451894629929e+02
4.732385898107779182e-02,4.649159825701418280e-02,5.029923225734170278e-02,4.731015092941413119e-02,5.826014378994757298e-02,2.944090962118850116e-02,5.895514112405139673e-02,2.944090962118850116e-02,4.731015092941413119e-02,2.944090962118850116e-02,2.360606218776909202e+02,2.381312025484162973e+02,2.379054477391429430e+02,2.381312025484162973e+02,2.360606218776909202e+02,2.344888134285237413e+02,2.334820787658869676e+02,2.322320094564855424e+02,2.334820787658869676e+02,2.330916283067023187e+02
3.280862002201726524e-01,3.543152680736602611e-01,1.951115569504023317e-01,2.822999244380808292e-01,3.149592538396453478e-01,2.312374237381918662e-01,3.426349114718458821e-01,3.226143235541008569e-01,4.882343482638308862e-01,5.983023112789238596e-01,4.918639295685800050e+01,6.253963608498179383e+01,5.461103538568053750e+01,5.179156208567388120e+01,4.333273313936697946e+01,7.052997586914993633e+01,8.196598838632860407e+01,9.438459236364336391e+01,1.069502076915850779e+02,9.785929772645938840e+01
4.023392130841763059e-01,4.043064478487694569e-01,4.156972958373157945e-01,3.977541666304382217e-01,4.254809459696504148e-01,3.977541666304382217e-01,4.477954131972186058e-01,3.921936086927740872e-01,3.752520875437889702e-01,4.581696982680241725e-01,5.981379834360986791e+01,4.886890651469030900e+01,5.553757146433057557e+01,5.074871703179634608e+01,6.398708051162059007e+01,7.922495632933515708e+01,8.947613269762514676e+01,9.296559528464621280e+01,1.037498881568898099e+02,1.117044002228594195e+02
5.381776281269535361e-02,2.076615435057957704e-01,2.140626817228304113e-01,2.630947959320802387e-01,4.779918409028601628e-02,1.493184550652243980e-01,3.052864298997886583e-01,2.343134180280360135e-01,5.809172591581791140e-02,1.618474664480083203e-01,9.616538834254480150e+01,8.714371396117471136e+01,7.804976314043798880e+01,8.030716702391885065e+01,6.663311786480862509e+01,5.185714654022149972e+01,4.100271023049770491e+01,3.541796392656844006e+01,2.927907954043882199e+01,3.158037232097200686e+01
