1.171074919119569763e-02,4.298229929789414497e-03,8.757760398364270241e-03,8.791125599965005089e-03,9.513713250834285665e-03,1.172130375618326767e-02,8.452213203586932122e-03,2.665936770579369758e-02,2.217251094512478343e-02,1.761863134673173972e-02,3.742006943872302344e-02,2.928039501746214010e-02,4.804383174566107667e-02,3.229261558227864565e-02,3.907800692873839021e-02,5.491726391808019608e-02,3.435259644886830277e-02,3.895215723697265098e-02,3.937238870498782628e-02,4.594089689627910145e-02
3.375646903249473335e-02,3.493808201267641772e-02,3.616503992099611570e-02,3.938932686815430073e-02,4.615457237608502905e-02,4.953987812175774524e-02,4.169525893879764272e-02,3.375136255956334014e-02,4.169525893879764272e-02,4.615457237608502905e-02,2.327442490442838408e-01,2.229350217572033943e-01,2.160868742220989625e-01,2.604213679653828994e-01,2.160868742220989625e-01,2.106088386383964117e-01,2.335404275570056865e-01,2.229350217572033943e-01,2.160868742220989625e-01,2.229350217572033943e-01
1.945372556379726045e-02,2.008929247575590507e-02,1.806617992205894127e-02,2.107318657653317953e-02,1.528364940169494451e-02,1.535465094171990785e-02,1.229637649877610150e-02,1.313706307959621941e-02,1.469875820039741147e-02,1.718361663313434234e-02,4.155506233518251880e-01,4.015197561264698956e-01,3.711231100640182690e-01,3.527278561574982430e-01,3.878514764011543048e-01,3.711014857604052475e-01,3.623067138654420538e-01,3.555665051097514073e-01,3.426005951746932676e-01,3.120075874634193336e-01
2.421132697530762115e-02,2.593855898807518809e-02,2.588187787033347648e-02,2.907902097004605446e-02,2.447789577750167367e-02,2.593855898807518809e-02,2.588187787033347648e-02,2.907902097004605446e-02,2.447789577750167367e-02,2.538785604824531431e-02,3.646192859219396509e-01,3.416688505904528772e-01,3.748464545963068884e-01,3.467141653116019850e-01,3.747516793194360374e-01,3.994733381890075430e-01,4.075535202761637055e-01,4.652694403357013897e-01,4.757411232129059031e-01,4.160392023625855695e-01
5.229990243702602876e-02,4.581152380500339710e-02,4.962669820978003049e-02,3.990920559517980443e-02,4.026662549149706560e-02,4.446566831797763020e-02,4.883877823604181739e-02,4.429283495516336128e-02,4.896753832695645292e-02,4.325024244628662695e-02,3.892467768587045546e-02,4.483099076561296303e-02,5.186424457446012909e-02,4.652601581933139829e-02,3.732266869177794377e-02,3.742483501492648024e-02,3.810319648353244909e-02,3.667515958459724446e-02,4.326360047268006104e-02,5.595752440179571630e-02
8.634144277675488352e-03,8.830838816914900885e-03,1.087547906194546478e-02,8.830838816914900885e-03,1.080369566330361721e-02,1.176453872899989837e-02,9.390727085249579720e-03,1.195874339309598716e-02,1.053304009169589092e-02,1.068630399271092678e-02,4.158405090316152353e-01,4.289874511395024848e-01,4.334149595625140239e-01,4.069322889219699202e-01,4.547107198081023482e-01,4.172662100116087958e-01,4.182578335547230131e-01,3.988755090325356023e-01,4.086004163859170979e-01,3.976357910413083618e-01
1.737816607206462555e-02,2.409977796947955844e-02,2.253128420481189872e-02,2.366140248584375216e-02,1.737777103519671726e-02,2.365344428394611925e-02,1.570425422369906704e-02,2.225434772829305158e-02,2.045740459887818163e-02,2.630835561979425266e-02,1.863282477808158866e-01,1.846211970556856097e-01,1.859191341288360111e-01,1.848479533016149923e-01,1.747225952463004328e-01,1.864674707642247076e-01,1.948925478092224384e-01,1.778013143495947024e-01,1.874195819734071622e-01,1.915173107037518585e-01
4.940307291278212692e-02,3.948022680626393777e-02,4.489149246961397777e-02,3.793959067720903411e-02,4.434777943049458132e-02,3.793959067720903411e-02,3.663415131542151898e-02,5.162077149310970864e-02,3.304962326775340298e-02,2.324187702012201970e-02,2.175694154579744799e-01,2.170947574982955708e-01,2.175694154579744799e-01,2.197369969020985525e-01,2.170081319119619434e-01,2.170947574982955708e-01,2.197369969020985525e-01,2.175694154579744799e-01,2.197369969020985525e-01,2.472193528834620013e-01
1.547227671957519465e-02,1.967033356978769090e-02,1.311378291543370371e-02,1.867923906370588111e-02,8.887799274274233580e-03,1.290611859428766710e-02,2.925571279265068089e-02,2.704550905255704088e-02,2.885175351354231713e-02,1.711162970344369538e-02,3.703826327467867330e-01,3.531228071353155196e-01,3.304036078026665879e-01,2.598136853315967110e-01,2.393450019758619762e-01,2.553668230049197518e-01,2.851193876812959105e-01,2.685893563990258692e-01,2.277768120243184036e-01,2.202748782826001450e-01
1.527775564301863537e-02,2.705293682301218670e-03,1.527775564301863537e-02,1.339951713150068155e-02,1.527775564301863537e-02,2.515645532467035775e-02,2.595972304383138349e-02,2.566168903975310500e-02,1.585294514864870122e-02,2.566168903975310500e-02,9.962306228720470280e-02,8.850728073703452436e-02,8.017576200132692232e-02,8.972101117953776295e-02,7.464935361385896528e-02,6.994270805006570779e-02,7.464935361385896528e-02,6.412836281911246661e-02,7.464935361385896528e-02,7.827590221131316972e-02
3.283784464247893609e-02,3.132793665793766336e-02,3.275303814145368725e-02,3.356642302418019752e-02,2.807879140874301044e-02,2.624552904885747370e-02,3.686175147785608619e-02,4.460937238033309271e-02,4.643330196545494837e-02,5.186553833334964225e-02,8.799478490990839119e-02,8.370431216161448862e-02,5.296080292373530479e-02,4.728686995955203726e-02,4.599232290518995986e-02,4.489346978795126508e-02,4.401473913520895925e-02,4.695680245578423562e-02,4.591513244185609771e-02,5.977642781714297832e-02
2.180735229544862250e-02,1.835498171073119550e-02,2.061911802018418297e-02,2.102872848156652971e-02,1.984273643442193910e-02,1.983549862546404863e-02,2.061911802018418297e-02,1.983549862546404863e-02,1.835498171073119550e-02,2.179300725942398542e-02,6.860040036053490775e-01,7.065206609165162188e-01,6.585873308779648383e-01,2.537822005632122124e-01,6.585873308779648383e-01,6.382657246653747896e-01,6.329408916565560927e-01,6.479084564425212633e-01,2.757301041318809820e-01,2.290423224245811407e-01
1.712802114030566661e-02,2.162995326238691465e-02,1.171015485985019838e-02,1.994973239612750707e-02,2.319941911897435011e-02,2.079499930662870311e-02,1.335638340495875521e-02,1.638776752108215412e-02,1.013911626992612842e-02,1.746368297380176265e-02,1.518188529545168863e-01,1.505968651307498518e-01,1.519386077310735661e-01,1.566878097247896562e-01,1.514415825088808176e-01,1.653979009078902496e-01,1.580738380896498929e-01,1.481751816991662141e-01,1.428901632133743327e-01,1.334251071316767956e-01
5.149760872589463634e-02,5.956163902955535078e-02,5.338425189069370691e-02,5.410579074796226934e-02,5.338425189069370691e-02,5.671374014286393456e-02,5.956163902955535078e-02,5.671374014286393456e-02,5.526797608984554411e-02,5.039902315747860073e-02,3.754040599675730061e-02,3.397136484544263646e-02,2.972185931428657571e-02,2.498843817014077470e-02,2.506441808086236345e-02,2.972185931428657571e-02,3.178278435862639389e-02,2.498843817014077470e-02,2.442910280500047021e-02,2.866474530322292436e-02
3.958408488487647967e-03,1.358224389507096432e-02,7.314005634514119357e-03,1.043278479108759524e-02,3.671684121272834368e-03,1.333425228133205444e-02,2.082812141725957911e-02,1.229330391335006246e-02,1.763145544224511974e-02,1.519765527174391298e-02,2.653683533353630095e-02,3.258847876000197513e-02,3.178210768781248446e-02,3.797310978984008711e-02,1.425590567562546977e-02,1.241823314237517316e-02,4.766652739260426180e-02,1.314550587939431261e-02,3.637357941843669118e-02,2.180721556341903497e-02
3.562383775449974588e-02,4.319588507228403623e-02,3.862209953397677253e-02,4.319588507228403623e-02,3.862209953397677253e-02,3.540130026991774453e-02,3.695373714144930405e-02,2.941016859920825288e-02,3.479322126710478885e-02,3.267478651348001972e-02,5.843859988531463490e-02,6.707454136514739984e-02,6.347555217214388701e-02,5.570161595866835597e-02,5.504051776265073137e-02,5.370003085661044506e-02,5.152884302561779040e-02,5.525204949447291847e-02,5.572012063118312458e-02,5.715436444299982349e-02
5.439369803337626430e-02,4.838385249438734159e-02,5.101711760049600780e-02,6.472088522969193791e-02,6.779251037289922566e-02,5.764316460325689256e-02,5.093008843232887939e-02,5.468682029985759419e-02,5.849294089214916725e-02,5.224696051423895898e-02,1.960518076626494577e-01,1.868587964224628639e-01,1.756394317427973917e-01,1.669535024810823720e-01,1.636473100092168675e-01,1.651640572882913383e-01,1.586207567292565734e-01,1.434178646911183352e-01,7.176491129973930350e-02,6.922009056401931537e-02
2.443854760273108870e-02,2.230034025079015436e-02,2.598596441834168103e-02,2.963777486897321151e-02,2.473031039976641282e-02,2.598482786573946129e-02,2.907883701936646303e-02,2.474126817788756261e-02,2.770253107448007041e-02,2.598482786573946129e-02,2.429478305878079655e-02,3.619622763502961665e-02,2.860977659654106650e-02,2.741481922061490828e-02,3.083230030545616729e-02,3.602862634832349614e-02,3.289982621777683830e-02,2.959726414766751176e-02,3.406058329269970320e-02,3.051257959863930280e-02
4.474726988592950955e-02,3.507758325668079019e-02,2.529992682490012079e-02,3.322671703835369805e-02,1.291928675663885084e-02,1.238116868386023375e-02,1.477703894714002542e-02,1.111568554846839064e-02,2.217657930631129065e-02,1.494791026866822484e-02,2.758054679802504627e-01,2.504880543305215701e-01,3.101977753764023071e-01,2.780119499936963834e-01,2.769841509962051029e-01,2.820476949805708622e-01,2.868158081046852659e-01,3.123522202877871967e-01,2.325569182166581927e-01,2.824765737945917343e-01
1.637377606009170553e-02,1.944716326959519334e-02,1.637377606009170553e-02,2.505047123967633904e-02,2.280301298706051069e-02,1.498122978178383427e-02,2.643890025156214046e-02,3.597197783571461083e-02,1.886477842258092036e-02,1.498122978178383427e-02,1.198338697343956649e-01,1.217059414978550469e-01,1.144559479966583554e-01,1.238859864766669178e-01,1.244535872194255516e-01,1.140610373103916192e-01,1.244535872194255516e-01,1.242341463174034405e-01,1.198854776681931716e-01,1.242341463174034405e-01
1.398405421028651313e-02,1.810678498386792887e-02,9.849744487488900496e-03,8.165074250885168139e-03,6.178698168298981351e-03,9.104347283831127485e-03,1.963335100960766563e-02,1.269744356583699975e-02,1.146259995971552620e-02,5.973003505209196692e-03,1.707496758553588012e-01,1.513453415311552253e-01,1.325612865518422667e-01,1.377478465036515443e-01,1.692367075224031348e-01,1.589167964997605098e-01,1.554392509810080814e-01,1.510825441657396018e-01,1.602489708312715699e-01,1.822349857148178598e-01
1.575885190250254225e-02,1.272082573274205264e-02,1.589578501926644516e-02,1.445976498590277430e-02,8.200018420827182020e-03,1.445976498590277430e-02,9.091798668761384705e-03,1.445976498590277430e-02,1.272082573274205264e-02,1.575885190250254225e-02,3.337783970279677437e-01,3.494440699805582140e-01,3.444342727747271016e-01,3.440476162232030122e-01,3.691852907300101072e-01,3.682641493269173116e-01,3.633154767545493935e-01,3.444342727747271016e-01,3.406667004394913767e-01,3.872237183646878855e-01
6.399593491639667640e-03,2.551504385778161077e-02,2.562384977417795501e-02,1.761559063324685467e-02,3.228996093389992217e-02,3.024772880616988929e-02,3.027991661164159895e-02,3.093777340431004205e-02,2.170156232504617463e-02,2.794442832820235104e-02,5.357409261816770824e-02,5.449253089189195348e-02,4.510027531455633454e-02,6.068619367262467756e-02,9.393975943606265588e-02,8.573673973681869565e-02,1.036939507470296118e-01,9.687865788505090059e-02,9.635600585879351698e-02,1.208030070772990877e-01
8.603659109264152893e-03,2.823894507804239340e-02,1.637470248549793145e-02,1.394109059962609157e-02,2.999830245481235544e-02,3.467705676065575143e-02,4.186778819110985317e-02,3.325292975152678576e-02,2.177735019519049658e-02,2.262399788814110566e-02,1.295354549426852298e-01,1.360098186080835880e-01,1.295354549426852298e-01,1.360098186080835880e-01,1.203241489155668087e-01,1.289634288585843058e-01,1.296183870825791118e-01,1.324609985488153785e-01,1.203241489155668087e-01,1.324609985488153785e-01
1.869862613813203650e-02,1.731572080971511066e-02,1.223003213645348919e-02,2.336258409380118084e-02,1.796974120402947822e-02,1.388652012813978293e-02,5.731668972542176832e-02,2.010213173990040014e-02,2.438037858891470289e-02,2.696822481884515038e-02,2.328785250988445465e-01,2.518486245212342434e-01,2.890384808889429058e-01,2.923674146297099985e-01,3.086477333316524629e-01,2.726700752237724568e-01,2.772336692632749178e-01,2.719071809058214995e-01,2.390786821428197428e-01,2.508932410319574813e-01
3.399836960094249072e-02,2.395892736714563126e-02,3.598754053720612522e-02,2.395892736714563126e-02,3.137382985424708864e-02,2.395892736714563126e-02,4.385526460375720886e-02,3.941252204199712644e-02,2.513640145518727248e-02,2.963113980678368925e-02,1.752384126009619569e-01,1.663842552649100748e-01,1.757289354779154322e-01,1.821554579888177983e-01,1.782634731090678992e-01,1.863649817439872181e-01,1.883197807787231615e-01,1.838549585396882236e-01,1.716111432566560235e-01,1.766267154148676022e-01
1.217729313155536779e-02,2.126898639800558002e-02,2.465809064167980708e-02,2.755783227514939024e-02,1.719371083499746100e-02,9.968112941490170006e-03,4.427064777197932399e-02,2.915073373767141512e-02,2.209737025829188600e-02,4.668420016419751878e-02,2.374415303292378987e-01,2.321376085388228705e-01,2.231178065061777682e-01,2.389554915827662440e-01,2.597195473726722770e-01,2.739580360428129358e-01,2.109339177023448475e-01,1.653117690611511093e-01,1.707448954051588863e-01,1.654335626990032504e-01
2.001453970051858544e-02,2.201267148836581755e-02,2.871081605956406907e-02,2.201267148836581755e-02,1.281967851199332549e-02,2.001453970051858544e-02,1.281967851199332549e-02,2.871081605956406907e-02,2.527671629523597224e-02,2.871081605956406907e-02,1.224020192172793342e-01,1.244424067940934492e-01,1.224020192172793342e-01,1.244424067940934492e-01,1.333202660455584943e-01,1.347774064422669615e-01,1.523058535366674793e-01,1.347774064422669615e-01,1.390107860168650900e-01,1.300611713050748297e-01
2.319943905805655834e-02,1.645419603256259578e-02,1.461448501093807681e-02,1.324719034923500446e-02,1.214737038725457498e-02,2.730134822153241353e-02,2.694633601314630825e-02,2.581124662669547626e-02,3.339832439885683651e-02,3.401267636241127323e-02,6.455324919878636936e-02,7.795553757864009947e-02,8.126724687834492589e-02,9.004837606789535542e-02,9.020945004166797121e-02,9.775670436418390508e-02,1.020553945991154593e-01,8.819488829844712718e-02,7.695039944608401961e-02,7.623764333168936425e-02
1.887643572940079714e-02,1.720801738431783010e-02,2.002423754322596797e-02,1.499831487374209821e-02,2.125497499299705897e-02,1.499831487374209821e-02,1.887643572940079714e-02,1.499831487374209821e-02,1.720801738431783010e-02,1.681187792732701664e-02,2.654933384813893960e-01,2.784428928684433702e-01,2.602576255476716227e-01,2.728623746684932239e-01,2.878209279131841436e-01,2.583385058621053276e-01,2.744103043147142484e-01,2.517008060795985491e-01,2.626718377888642708e-01,2.602576255476716227e-01
5.753085976866590540e-02,4.349701740992664711e-02,4.235657783981867930e-02,5.427762146990276759e-02,4.078161023204245755e-02,4.774808232712238198e-02,4.701011771330067951e-02,4.778859872694386779e-02,3.849980860604353128e-02,5.437372093885148999e-02,2.630240810200953558e-02,4.720327563631562806e-02,3.128495757304073505e-02,2.774395713070947414e-02,4.188430275108649681e-02,5.050811386927628321e-02,2.422123944015933464e-02,2.592452517171768556e-02,2.152598263764474856e-02,2.257007732407875431e-02
3.613459155222409347e-02,3.794613608730677129e-02,3.615830339221631773e-02,2.872867533205321344e-02,2.395773325418777688e-02,2.537287210434030493e-02,4.002054910966958146e-02,3.639881052941388445e-02,3.610773844202423699e-02,2.798742193719883087e-02,8.652812675083214333e-02,7.950145074953013369e-02,8.650062860250982977e-02,1.067525367901389910e-01,9.923252100837245959e-02,9.353309420874679481e-02,9.334900040752848460e-02,1.027882930134091100e-01,9.923252100837245959e-02,9.334900040752848460e-02
