1.027652709107363185e-02,1.980370141378558907e-02,2.564291665042004245e-02,2.154806282342802692e-02,2.740541631175175824e-02,2.708709745188764978e-02,2.042937474865053060e-02,2.250909601703189253e-02,3.259883657469681700e-02,2.263599130722785194e-02,5.059437733038711915e-01,6.636446927015774433e-01,5.937394340494486222e-01,6.159857045140382237e-01,6.497944617115279931e-01,6.324747068547861284e-01,6.839621273437165305e-01,5.276297099911212429e-01,7.212515709858748902e-01,6.236711987727722173e-01
2.974266320163468022e-02,2.109665070681964599e-02,2.974266320163468022e-02,2.526713290132089410e-02,2.053125347597603220e-02,2.865237621729013404e-02,2.051207253117419416e-02,2.290858059941136560e-02,2.051207253117419416e-02,2.326171094084870244e-02,1.132696872483220929e+00,8.415490589290142154e-01,1.320082512765529570e+00,8.415490589290142154e-01,1.061779956021154492e+00,9.547501208521903537e-01,8.152438674169081301e-01,1.112304540890980187e+00,8.152438674169081301e-01,1.026414164491483927e+00
1.568478206139500147e-02,1.114713219616525128e-02,1.350789654888211698e-02,1.146331728017288380e-02,9.418443253199838133e-03,1.488683698268032131e-02,2.204618057630250774e-02,2.107083787139874334e-02,3.910590403912373586e-02,3.291243448184420772e-02,2.853155726275578008e+00,2.914834269067200001e+00,2.745806850639882501e+00,3.070186395738982554e+00,3.181714163477629143e+00,3.149126698772398480e+00,2.804550479047385192e+00,3.125589504092263216e+00,2.941746493100480642e+00,3.050556496082250213e+00
2.445023713633321522e-02,1.994973239612750707e-02,1.732207803678710578e-02,1.195478878234106611e-02,1.995235273837735537e-02,2.001641690278261471e-02,1.376911589542207173e-02,1.701807783408288907e-02,1.376911589542207173e-02,8.711193590848209656e-03,1.944058248875715655e+00,1.621354596203758325e+00,1.651462747061207548e+00,1.611129133406327352e+00,1.545948140628633061e+00,1.611129133406327352e+00,1.545948140628633061e+00,1.448180765916017743e+00,1.600856622257024853e+00,1.616322961062407026e+00
2.621378974014831192e-02,2.681163250132908779e-02,3.048300297313347174e-02,3.300896673958772509e-02,3.778445706089170880e-02,3.749153148033698701e-02,3.409750122813461071e-02,3.511400103887963448e-02,4.299050417322614753e-02,3.630591613261815315e-02,1.148229355269288376e+00,1.087910112924840078e+00,7.348885498025984342e-01,9.824756548287478797e-01,1.049680100861479115e+00,1.157205901201130205e+00,9.596432821314859751e-01,1.023838966080474533e+00,9.769850792061925970e-01,1.181498936096542884e+00
2.493725976041852657e-02,2.481705355021507353e-02,1.963016544237679989e-02,1.550221484107502067e-02,1.963016544237679989e-02,2.360759105998118043e-02,2.481705355021507353e-02,1.963016544237679989e-02,1.440827812369931300e-02,1.836919153528817142e-02,9.245859905520531496e-01,1.020956650560415735e+00,9.245859905520531496e-01,8.997499017722475623e-01,8.279646219990143274e-01,9.977134831138175786e-01,9.871779597786761729e-01,9.156175142849987125e-01,9.469842785833009202e-01,9.977134831138175786e-01
1.983498719284046419e-02,1.472002210764732956e-02,9.976447356242899162e-03,1.009964665895851828e-02,7.772564456443052661e-03,1.250830328010397313e-02,8.212895492738611636e-03,7.501042437554588348e-03,9.097828396619881547e-03,1.437061346866798026e-02,3.355765383747669972e+00,3.702010203986253689e+00,3.259647977142392961e+00,3.332775354703280790e+00,3.239730880522807333e+00,3.495134848787470716e+00,3.736239553740886787e+00,3.226910285775183240e+00,3.308088789500072124e+00,3.184593476560391156e+00
2.885525339256835020e-02,3.072950590249718533e-02,2.692504023105872848e-02,3.223883403407332149e-02,2.692504023105872848e-02,3.072950590249718533e-02,3.204000849438033705e-02,3.072950590249718533e-02,2.692504023105872848e-02,3.153905752229075460e-02,1.393096282887805959e+00,1.507944111869716552e+00,1.393096282887805959e+00,1.507944111869716552e+00,1.425507018445445917e+00,1.507944111869716552e+00,1.450146946815228599e+00,1.391842299742213740e+00,1.331073218799729396e+00,1.296148500852551511e+00
2.568041594552156887e-02,2.787365659621431416e-02,2.828445230632827684e-02,3.297567087883242209e-02,1.240026181882217596e-02,6.466422249926450511e-03,1.286535249816405692e-02,1.393292684385864962e-02,1.732227120490420144e-02,2.026929844519386251e-02,6.978180353442539063e-01,7.101430003672566382e-01,6.523199828439937287e-01,6.296003305960218288e-01,5.632445836933576144e-01,5.585637004030148400e-01,1.028465252922155626e+00,1.124759050036365560e+00,1.060077063272411468e+00,9.939822534138983423e-01
1.136641297687195941e-02,2.200609818238835613e-02,1.136641297687195941e-02,9.309716965232264774e-03,1.470162673101355240e-02,6.368528105131955261e-03,1.618863365050013381e-02,1.561204358198998998e-02,1.887937335747409684e-02,1.363466098427376302e-02,1.777148814284576606e+00,1.730727877177709484e+00,1.826419908186852403e+00,1.799657879359862545e+00,1.883514781574133989e+00,1.829144754174854670e+00,1.685932349912856232e+00,1.829144754174854670e+00,1.528004503339359221e+00,1.639342347719840554e+00
1.718738247241376887e-02,1.032253836597416159e-02,1.728440847640501030e-02,2.368419767526902184e-02,1.770185218971385629e-02,2.680085861159370655e-02,1.566695216779932440e-02,2.018351652264984905e-02,1.455397660794352510e-02,1.857009823645239602e-02,9.325411587475475050e-01,9.290728600129520842e-01,1.115156277037257615e+00,1.167147203065105776e+00,1.287876200269614024e+00,1.091442087731701704e+00,1.180039292727749212e+00,1.040858953056915892e+00,9.420422899888212243e-01,1.256537433906943724e+00
5.297846707806777578e-02,4.191500527611220078e-02,5.470386127569139972e-02,4.950484467947876416e-02,5.779116802979880618e-02,4.950484467947876416e-02,4.966398809938914888e-02,5.350110286586232805e-02,4.950484467947876416e-02,4.966398809938914888e-02,1.664036014855661660e+00,1.304397720827831231e+00,1.372248414660706350e+00,1.285534879689827381e+00,1.484636260517568918e+00,1.668835670386781711e+00,1.609104445801363248e+00,1.633301332970096498e+00,1.579109420336956005e+00,1.609104445801363248e+00
2.063368656038875801e-02,1.497612822996070153e-02,1.877324029834699995e-02,1.798379193786711627e-02,1.941103382148232429e-02,1.558747648647388837e-02,1.786767049958452869e-02,2.584223668804539950e-02,2.030559174012419241e-02,1.824793356010159448e-02,3.268560242068391908e+00,3.211366471371899234e+00,3.305445835844546210e+00,3.236462526671326057e+00,3.027128829946017508e+00,3.169957134720108982e+00,3.233355704769292682e+00,3.095615747423489328e+00,3.031864299979551980e+00,3.034522415062454570e+00
1.377750829496007454e-02,1.908192089634664843e-02,1.608039038535472032e-02,2.069863586390154400e-02,1.773165393127847794e-02,2.069863586390154400e-02,1.511318824001026476e-02,1.773165393127847794e-02,1.955661167943486059e-02,1.268460609686621922e-02,1.791257663585169135e+00,1.793690381832972802e+00,1.761256340833296852e+00,1.793690381832972802e+00,1.683088168892085568e+00,1.632143729984739888e+00,1.703593685779971834e+00,1.472848673798201391e+00,1.722660154231931529e+00,1.472848673798201391e+00
9.821966511689881121e-03,8.911396620468017490e-03,8.574918803040398885e-03,8.156398053182188287e-03,8.413878905945094619e-03,7.689530667814384497e-03,1.153538251667237877e-02,1.457320174767190273e-02,1.290457399399073946e-02,8.157703450544284696e-03,4.094833776154787053e+00,4.078260744272141025e+00,4.221840770564803336e+00,4.088899430620061892e+00,4.104697516918128564e+00,4.166962244460650666e+00,2.903502446331792441e+00,2.682148668821540127e+00,2.646315966653880025e+00,3.111084366517697930e+00
2.003609998296332004e-02,1.415290800977798448e-02,2.255980975683675310e-02,1.929670634667208715e-02,1.500144595799282089e-02,1.929670634667208715e-02,2.003647024117765491e-02,1.862087938479861995e-02,2.255980975683675310e-02,1.929670634667208715e-02,1.615121247627591794e+00,1.637071405143724734e+00,1.615121247627591794e+00,1.647112556767949432e+00,1.660902123218764181e+00,1.647112556767949432e+00,1.600958236325763062e+00,1.618096342109224262e+00,1.638123355949852034e+00,1.684708855826107410e+00
1.584970003532628832e-02,1.649540463577348764e-02,2.178514659360829275e-02,2.951470775539673241e-02,1.866675339576370080e-02,1.724675544257518733e-02,1.491697071724046482e-02,2.011951718755553356e-02,1.512800015029173301e-02,1.726961913340243140e-02,1.516960093173441271e+00,1.691753403048545934e+00,1.696535334132777573e+00,1.794676145983676863e+00,1.760032503827255734e+00,1.895347520638629657e+00,1.695409976149842679e+00,1.856367696615165208e+00,1.625248180783582130e+00,1.903615516911608241e+00
3.279736059631813833e-02,2.646933593760757500e-02,1.119354695284098360e-02,1.266408300254836215e-02,1.808272799428360667e-02,1.196249265151951707e-02,7.981827628232561825e-03,1.412551091157322747e-02,2.367590368942324580e-02,5.454893805356553736e-03,2.906765536450385934e+00,3.109591614511364011e+00,3.028599623353534831e+00,2.975455925000402679e+00,2.900936144031554864e+00,3.749147374696874202e+00,2.823765364456561677e+00,2.914921895926266604e+00,3.002005603189633831e+00,3.158406977886970335e+00
1.819735049028645829e-02,1.968112701162005873e-02,1.418499999564035510e-02,1.841397306638819023e-02,2.647261831069170485e-02,1.561989738563917055e-02,1.606089248043314835e-02,1.619782008835769782e-02,1.260982270962913467e-02,1.798379193786711627e-02,2.208661072536835412e+00,1.712413600978712536e+00,2.294208144925784953e+00,2.636176369151991494e+00,2.028564929167261166e+00,2.203615832977323663e+00,2.374166586787534339e+00,2.135248190479795749e+00,2.113149672210994368e+00,2.012333240819170310e+00
1.592332129724531933e-02,3.797709860390736242e-02,1.377609532036223189e-02,9.733626972255349577e-03,1.592332129724531933e-02,1.530825834801520513e-02,1.358755086534718486e-02,1.017912536970400246e-02,3.551747370422248667e-02,1.592332129724531933e-02,1.455193596186710403e+00,1.628149486945839719e+00,1.575769742911059534e+00,1.567278697655108299e+00,1.594864721255198070e+00,1.591710559597204089e+00,1.604571619882998679e+00,1.610324926430576120e+00,1.604571619882998679e+00,1.610324926430576120e+00
1.410034927126815017e-02,1.634560841522609762e-02,1.682391743886056321e-02,1.394005021471475363e-02,1.537822928687401954e-02,1.304484770503322975e-02,1.506052789194190465e-02,1.920668986998912142e-02,1.794119460524129864e-02,1.625793532871995170e-02,1.995603530431691031e+00,2.036297475961956760e+00,2.184334260612773804e+00,2.277106040024430289e+00,2.459671394022491686e+00,3.362811374123861885e+00,3.317011313191506883e+00,3.215537930193475447e+00,3.202226964509768070e+00,3.052035193748258823e+00
1.974246380129513964e-02,2.465818693787130353e-02,2.151304162199242295e-02,1.974246380129513964e-02,1.925820996891203923e-02,1.967033340234923544e-02,3.163492501252024303e-02,1.967033340234923544e-02,2.279525734478558135e-02,2.472390415782132686e-02,2.556770232802195508e+00,2.621859123054559593e+00,2.588723261323256697e+00,2.621859123054559593e+00,2.556770232802195508e+00,2.551335124254355602e+00,2.609805781970354843e+00,2.800295350334752964e+00,2.615835658904897887e+00,2.800295350334752964e+00
1.461055829206174897e-02,9.733626972255349577e-03,1.530825834801520513e-02,9.705935723486769362e-03,1.294505552199367270e-02,8.868372801793403606e-03,1.142467479907965239e-02,1.021264267948229255e-02,1.285510278010410824e-02,5.676999620079419516e-03,8.950457459892767753e-01,8.205397129128421119e-01,1.072000508569255217e+00,7.982453803797959768e-01,7.383501848385752853e-01,7.285816107739986336e-01,6.403971343009121631e-01,8.017095802815925598e-01,7.048391416495759509e-01,6.711832661771424124e-01
2.466428212867893127e-02,3.116195199035476024e-02,3.390561893265185700e-02,3.155372189705905883e-02,4.356813526727045666e-02,4.188000479527253378e-02,5.321225945770224203e-02,6.199119144483184601e-02,5.814669846870366282e-02,5.754034473451948017e-02,1.258947365163396670e+00,9.129345256203401648e-01,1.053495492539265665e+00,9.129345256203401648e-01,1.258947365163396670e+00,8.363661858347144484e-01,8.690193536458091783e-01,8.540260131487059647e-01,7.834625718718352116e-01,9.007978712996227433e-01
1.774311707717234413e-02,1.172523716788156922e-02,1.911435612089701364e-02,2.497630318745982028e-02,2.426032772301096874e-02,2.349814680921087987e-02,2.423918680455657698e-02,2.366256669483634070e-02,3.422878655238988099e-02,3.361519633857671524e-02,1.069239827161730494e+00,1.053770591900690556e+00,8.877814177495680914e-01,8.195924981990770908e-01,8.108595785301054848e-01,8.951719775922772904e-01,9.494574535055934073e-01,1.280801511426534534e+00,1.499861095561725088e+00,1.564696489318568418e+00
1.806448800864364837e-02,2.218035904476618747e-02,2.299386127430289029e-02,2.218035904476618747e-02,1.806448800864364837e-02,2.595182074684967977e-02,2.218035904476618747e-02,2.299386127430289029e-02,2.200601184032944385e-02,2.349814680921087987e-02,1.097551608695816805e+00,1.242089030619156098e+00,1.160776724770119950e+00,1.242089030619156098e+00,1.097551608695816805e+00,1.213915665001256361e+00,1.239902349472524756e+00,1.219619546867544146e+00,1.272870967049856583e+00,1.221640230080245804e+00
1.407479063651953868e-02,5.575433491306809770e-03,1.296318861054083713e-02,1.234054864436825646e-02,1.560277947772887447e-02,1.430163991668998054e-02,1.289527992966277639e-02,5.267620381844932177e-03,9.508878842149858651e-03,6.841999738254136293e-03,3.304352789470868856e+00,3.248804538199998149e+00,3.313645170781295501e+00,3.238356547641127570e+00,3.286791480630779194e+00,3.122974738435045694e+00,3.278535469532036117e+00,3.329874176290481991e+00,3.111834974184629399e+00,3.282866831703219468e+00
2.649718901145919903e-02,1.849402077749900952e-02,2.653182294979390329e-02,1.545687206784164720e-02,2.653182294979390329e-02,2.767397030368318189e-02,1.545687206784164720e-02,3.205138421007915767e-02,3.108449652278056849e-02,3.138146251155796845e-02,3.968989808870130531e+00,2.736021621674424420e+00,3.808189167169218958e+00,2.736021621674424420e+00,3.863408170721562840e+00,3.818604896609393062e+00,3.792752515185424667e+00,3.818604896609393062e+00,2.819468073491964599e+00,3.551212240702772416e+00
2.801836287387761068e-02,2.408427292475137302e-02,2.298564411064096119e-02,2.447937806094403757e-02,2.427565172957517337e-02,2.709116045788446600e-02,2.951135764746051077e-02,2.862909038570556758e-02,2.857118085761444631e-02,3.368896804295992350e-03,8.978080533447441169e-01,4.991868238054315565e-01,4.914594222803719270e-01,4.821350284482394111e-01,8.245573139598898482e-01,7.538855608197118086e-01,8.254410239973495322e-01,6.403120090078525672e-01,7.757579373175713666e-01,6.310269479188155284e-01
1.856237076379407824e-02,1.403759712702914823e-02,2.269010294151444992e-02,1.777669767994355041e-02,1.095121624354131878e-02,2.732955429338047512e-02,1.369969663485397053e-02,2.186288332419003902e-02,2.974266320163468022e-02,2.109665070681964599e-02,1.289408820539148959e+00,1.252856035371912924e+00,1.056212593155221091e+00,1.252856035371912924e+00,1.056212593155221091e+00,1.255240055694766488e+00,1.175711745802803243e+00,1.141735793491497786e+00,1.175711745802803243e+00,1.141735793491497786e+00
1.223265435523522397e-02,2.050925721722038353e-02,2.698079139452961780e-02,1.522840391972322092e-02,1.598240718301371932e-02,1.841405848631684494e-02,1.654804618659753285e-02,1.937835053896063212e-02,3.169455293566555282e-02,2.524355501306801627e-02,3.236388247332461443e+00,3.246182753660557641e+00,3.322429244240663770e+00,3.423686395256803294e+00,3.595033494315936995e+00,3.534143992559985570e+00,3.456140027843294327e+00,3.482188819591525597e+00,3.536399980453472924e+00,3.379383902342160351e+00
1.888046609493087072e-02,1.480903827206931506e-02,1.949163396329460854e-02,2.674280625944434886e-02,2.918236218782198008e-02,2.813176127323964784e-02,2.674280625944434886e-02,1.949163396329460854e-02,3.970278563403423222e-02,1.949163396329460854e-02,7.774267792139617494e-01,7.021048677780552527e-01,1.023968865727278743e+00,7.348008747392591467e-01,1.010379640733692463e+00,1.012273912085787764e+00,7.021048677780552527e-01,1.010379640733692463e+00,7.680320787750392064e-01,9.848399529329687763e-01
