1.701448926458597535e-02,1.992770362421367528e-02,2.149464129635810308e-02,2.854016713708133063e-02,2.149464129635810308e-02,2.037765867659517560e-02,1.458779754378361666e-02,1.371522128691713902e-02,1.787626996179917174e-02,2.149464129635810308e-02,1.496866972349289449e-02,1.884756259781015242e-01,2.441717994352221033e-01,1.884756259781015242e-01,2.760424036511343049e-01,1.884756259781015242e-01,1.893887551635159983e-01,1.884756259781015242e-01,2.779808009899401577e-01,2.760424036511343049e-01
1.539423589424582760e-02,1.903714624515808612e-02,2.282336777637425027e-02,1.913075771239639011e-02,1.721779545629753549e-02,1.053937916493599171e-02,1.751400965818667929e-02,1.550189799716615580e-02,1.184278519300591657e-02,1.058125061475134396e-02,1.616655946401837282e-02,2.938560910532769799e-02,4.268179050272106340e-02,5.542051954895196170e-02,6.764497361828790412e-02,8.055094673583224063e-02,9.276451956323739090e-02,1.046738126072375430e-01,1.159905234770396559e-01,3.245833249835778506e-02
3.277757001563103012e-02,3.488385861170243546e-02,1.552372564203938210e-02,3.542646309311672098e-02,3.530616186115270033e-02,3.542646309311672098e-02,3.488385861170243546e-02,2.752585973042432840e-02,1.606077186045865718e-02,2.752585973042432840e-02,2.361079754988049464e-02,3.704170563160569252e-02,2.267788142904462317e-02,3.704170563160569252e-02,4.396003689921504365e-02,5.160078363532460966e-02,4.289700357743849585e-02,3.663709417552735159e-02,2.291042596784317181e-02,3.201148329679041893e-02
3.733175349792579312e-02,3.287654724680189045e-02,3.203655185431712737e-02,2.921429206353304969e-02,2.433735642027489571e-02,3.042927272341228173e-02,2.856657443261958682e-02,3.053432339606354518e-02,3.074278720357828329e-02,2.688248427633119914e-02,2.868444345863677136e-02,3.456319183388661259e-02,4.267484871393185941e-02,4.838910518379706954e-02,5.539474741261491558e-02,6.266991970715209137e-02,6.992226673170331974e-02,7.836097163489871842e-02,8.722890190506910058e-02,9.510593086686029707e-02
3.388226344986523114e-02,3.002533605514999537e-02,3.623790866659530596e-02,2.045610676478673909e-02,2.938493957502555029e-02,2.230685863356206278e-02,1.883490243414924492e-02,2.092523715208868471e-02,1.776276281357083708e-02,2.095407422356784788e-02,2.505771638643983917e-02,3.177036934616701142e-02,3.999726022758981481e-02,3.654294779165765533e-02,4.580331322826747958e-02,5.570020916032968061e-02,5.462270900480718783e-02,5.535288565027218083e-02,5.834860362604388229e-02,5.535164900955945322e-02
3.530945697554356555e-02,2.987656637322821593e-02,3.368306348515013454e-02,3.550744475721070992e-02,4.180936319836695697e-02,1.820013559473864645e-02,3.505970293561230106e-02,3.765618035389720064e-02,1.494103024692558859e-02,1.223573425168518816e-02,2.293280293792847660e-02,3.699040284915085242e-02,5.072842594986332748e-02,6.471897082702635084e-02,7.774357325465677815e-02,9.007962227707588809e-02,1.021898642563075776e-01,1.156587361668775238e-01,1.039282231882206614e-01,1.221353638097385091e-01
2.560548803256160882e-02,2.801895147639840017e-02,2.560548803256160882e-02,2.801895147639840017e-02,2.560548803256160882e-02,2.769750127803568412e-02,3.322101132428713355e-02,3.651620010639434338e-02,3.117709327136286915e-02,2.352921931748118770e-02,1.287342631202077481e-01,1.510878256698796884e-01,1.598314803864546718e-01,1.483698891840554424e-01,1.352036790005091138e-01,8.911964363288472912e-02,1.287342631202077481e-01,1.349440322649903823e-01,6.731212553976950730e-02,5.572367723388542415e-02
3.707829708840244126e-02,4.495060314304704513e-02,3.700434115037485455e-02,3.373542459888042438e-02,4.022040077429410443e-02,4.400766976891547222e-02,4.167876438795915101e-02,4.959985947395913197e-02,4.902247995869708080e-02,5.210727352975927373e-02,4.457742768527850341e-02,3.776729063726592950e-02,3.212547838938780570e-02,2.827057473783324559e-02,2.788143986240329206e-02,3.022499998254146031e-02,3.482254927116899129e-02,4.055183963748138637e-02,4.773509507943733687e-02,5.545474185569756326e-02
1.612613265883765246e-02,1.882603478562381791e-02,2.355364286199374685e-02,1.462767399343184276e-02,9.018632568583550418e-03,1.977892447542608373e-02,9.364988444683874230e-03,8.308835313621320412e-03,1.502411594245264131e-02,3.287773811920505218e-02,3.601451912888124079e-02,3.915905027627408774e-02,3.832429328916974604e-02,1.104510450327382126e-01,5.790996711044973239e-02,1.450856243416062397e-01,1.333287826293554634e-01,1.216706235718394563e-01,1.300584722724172915e-01,1.683988448800697590e-01
1.019759300250644776e-02,8.966431478448024656e-03,5.098990790252948442e-03,9.674378856428168805e-03,2.034957835927259095e-02,9.969685803701862706e-03,6.404479070670729933e-03,5.244434259119010178e-03,7.580280695167818279e-03,3.836512253401339664e-03,1.222413292128690827e-02,2.262010857443183531e-02,3.276235539721740475e-02,4.197293433140989599e-02,5.081901582982679966e-02,5.968907925124485730e-02,6.770665095425340563e-02,7.655123731051703684e-02,8.446466275279772284e-02,9.238725945987308341e-02
1.036743939498133149e-02,1.369691630326208207e-02,1.058591678786557043e-02,9.709915600277434916e-03,1.056555158481350433e-02,1.247035079575688904e-02,1.637471441781184617e-02,1.162781675572409704e-02,1.161043776218869533e-02,1.330891318396200222e-02,1.254457013056732018e-01,1.225571714366640586e-01,1.286930621993294666e-01,1.734522182216171327e-01,2.546865810713194733e-01,1.734522182216171327e-01,2.290695498373073180e-01,1.179261608436616565e-01,1.105008722115906200e-01,1.286213290098328355e-01
1.625471081794186215e-02,2.113590403324008826e-02,2.327155396671198515e-02,1.484810314730029140e-02,1.491169476190713251e-02,3.088098491100826209e-02,2.883100853430737437e-02,2.720094883421877996e-02,2.452958353378080839e-02,2.411012128659058631e-02,1.523058071225118909e-02,1.073654438928694881e-02,1.152564154323674345e-02,1.854340446982818413e-01,1.633443665129567235e-01,1.715210980593889767e-01,1.378431034051309234e-01,1.681743374462987273e-01,2.039426957394137041e-01,1.845488151047360303e-01
2.139661541153364127e-02,2.155284967447194944e-02,2.364680367500693325e-02,1.772389907135616879e-02,2.364680367500693325e-02,2.155284967447194944e-02,2.139661541153364127e-02,1.813407138358328133e-02,2.139661541153364127e-02,1.813407138358328133e-02,8.683493032645248078e-02,2.125509952054871476e-02,8.683493032645248078e-02,1.017799572404584074e-01,5.130480287711239318e-02,5.696663557339665812e-02,2.826746647518750197e-02,8.361422779225745339e-02,3.799629369004567381e-02,4.940508454068921751e-02
2.020795397992621381e-02,1.200786314146057299e-02,6.569220625872919210e-03,1.373904904320528281e-02,6.760943609683468802e-03,7.722349342845415132e-03,2.251402996653543986e-03,8.139060570760711308e-03,1.662306482594886475e-02,8.499253383191856734e-03,1.456524930680144075e-02,2.685591401294697145e-02,4.021960482389807384e-02,5.398089651366499292e-02,6.791384649831276599e-02,8.185571706609323650e-02,9.596544804526103978e-02,1.099234012831968171e-01,6.779466406844515680e-02,5.209855707399036612e-02
2.366837576823574082e-02,1.802085433839768769e-02,1.878779994457843716e-02,2.408129992648473661e-02,2.366837576823574082e-02,2.097167145967014992e-02,2.366837576823574082e-02,2.059340358228227072e-02,1.516819686925812913e-02,1.693460062844322558e-02,6.191375441061931599e-03,1.591297643366697961e-02,5.914543082918847540e-03,1.341725961124720992e-02,5.709736035282965763e-03,1.501861312909126729e-02,1.927953624436857735e-02,1.327646087691668197e-02,2.669344632483055396e-02,1.327579479975992890e-02
1.687193540074915024e-02,2.657492631444508674e-02,2.345841138893790465e-02,1.602448922157697492e-02,2.223009364302274207e-02,2.337554196592234873e-02,2.490600973319860231e-02,2.938581128950017510e-02,2.319213939344307376e-02,2.603042166543133654e-02,2.759897864226387373e-02,3.690549556805321901e-02,4.320069425733487345e-02,5.647567539356644628e-02,6.951104702055131701e-02,8.224796666933310851e-02,9.456861955801766639e-02,1.061529420420694175e-01,1.189526178223930947e-01,1.324331140850313338e-01
2.009537276246712786e-02,1.740154344815999371e-02,1.559927744897537244e-02,1.836795284842104511e-02,1.237966650832056023e-02,1.370460802065425442e-02,1.397340986246595196e-02,1.469685604351374068e-02,1.424637882739905950e-02,1.469685604351374068e-02,2.993763573410908319e-02,1.928302857662117162e-02,3.303074039614319751e-02,3.626813455397069619e-02,3.130774293558585830e-02,2.513842524130585621e-02,2.366389528248686799e-02,4.269013583996175004e-02,4.026579409701333545e-02,7.046594864405517078e-02
2.821963761738746634e-02,2.866921437298272299e-02,3.060984454066118313e-02,3.579079021117471948e-02,3.153343935135546200e-02,2.051607601081348320e-02,2.037773430021901089e-02,2.931978449481990878e-02,4.240565130123737786e-02,3.844922856944163470e-02,6.560948207713361569e-02,8.150223102020583144e-02,9.184067906234681666e-02,1.011960645424295757e-01,1.098772982509537421e-01,1.180415166444569036e-01,1.257878392077544094e-01,1.333929350534636127e-01,1.400932506611462236e-01,1.479916997437257797e-01
2.401772160873569609e-02,1.871068331012956318e-02,2.401772160873569609e-02,1.601156946580561610e-02,1.536386460951143750e-02,1.878637097878219434e-02,1.812690646760548377e-02,2.973097772215331155e-02,2.665911577148382533e-02,2.295213787544132800e-02,6.109989795923944506e-02,7.777448527795026434e-02,5.337627165766677118e-02,5.978970663488818865e-02,4.969056298447169923e-02,3.516403144754811499e-02,4.969056298447169923e-02,5.978970663488818865e-02,2.515023201393065330e-02,5.978970663488818865e-02
4.354405878119182310e-02,2.606549800204384718e-02,2.678389023066722607e-02,2.793466798904755896e-02,2.034278555686053203e-02,1.801662762520824315e-02,3.197403473586533235e-02,2.757099124122596931e-02,2.585014089333925735e-02,2.568403849569710073e-02,4.205350666040787860e-02,2.603011014012711344e-02,4.418416733681960334e-02,4.309512287391415591e-02,1.216232794346663038e-01,1.969528047573548546e-01,1.555083311206877095e-01,1.231445189367180032e-01,1.311487417012907053e-01,1.716595653954139655e-01
2.087575869061187098e-02,2.243687045715207773e-02,1.899326785672739160e-02,2.329969173590433484e-02,2.018232688759504304e-02,2.606849406901015978e-02,1.873962651804753424e-02,2.018232688759504304e-02,2.329969173590433484e-02,1.899326785672739160e-02,1.542831013717389788e-01,1.502806434489798726e-01,1.542831013717389788e-01,1.502806434489798726e-01,1.405929602989274829e-01,1.542831013717389788e-01,1.502806434489798726e-01,1.308661727287724896e-01,1.502806434489798726e-01,1.528125486919246490e-01
1.108323915814367518e-02,2.272060322349237979e-02,1.374969984784968173e-02,2.816779518706519561e-02,1.165423788160301934e-02,2.637015010539331492e-03,2.130041844601800183e-02,1.332595120425387504e-02,1.327887234854676322e-02,2.296023136804698980e-02,2.585034952523210250e-02,2.530834447977147947e-02,2.610309511688495288e-02,3.749238678569923044e-02,2.973580538673034623e-02,5.932426156494434444e-02,2.085491979593758205e-01,2.129066939212431731e-01,1.866813654582053505e-01,1.902619511797609964e-01
2.793714847805139206e-02,2.396875913212446335e-02,2.815132993952879081e-02,1.478512589084064917e-02,2.200988436471926907e-02,1.491169476190713251e-02,3.045645067041236054e-02,2.217375013337541043e-02,3.570000388369928140e-02,2.328525662804076940e-02,2.013516641848742128e-02,7.408551651602063304e-02,6.998089613601513048e-02,1.801909761282756151e-01,1.792378755241602339e-01,2.172359564897924089e-01,1.642330071880049036e-01,2.053555546735817694e-01,1.769987023467801401e-01,8.024163198159217636e-02
2.044282311578535585e-02,1.058901363321315507e-02,1.416405111015931785e-02,2.482593134357905656e-02,2.346269281183428410e-02,1.666624919211763187e-02,1.324859088297709528e-02,2.332103425326424381e-02,1.994685530161791759e-02,6.754341015478673542e-03,5.095271044172711844e-02,4.798801057710728318e-02,8.242097447643027819e-02,3.947271792175065935e-02,5.031522297770359142e-02,5.738198396888297137e-02,5.531893211048195813e-02,6.568465463038834773e-02,2.587348275014820023e-02,1.445498273954356344e-02
5.608836487974161455e-02,4.505863485638853666e-02,4.015759760312651722e-02,4.096390768787024766e-02,3.922499740321064993e-02,4.776188756991097545e-02,4.709427484299266720e-02,4.041454601928423651e-02,4.015759760312651722e-02,4.709427484299266720e-02,5.462589309465396697e-02,6.229710325404935745e-02,5.973771715124052278e-02,6.931172474145334828e-02,7.491421689188947075e-02,6.631086178711323442e-02,6.254887850871521104e-02,5.998028550589063618e-02,6.030718468249037650e-02,5.592678543714214856e-02
2.752889907724537233e-02,3.014078281800451273e-02,2.485128049730083930e-02,1.482891969009087624e-02,2.347016358636852193e-02,3.112735999766603340e-02,2.514772816184449727e-02,2.137640038278966828e-02,2.557409220069277803e-02,1.429366498355907379e-02,7.088355979503054016e-02,1.853711056649193223e-02,7.563041987922945741e-02,1.863347803956535639e-02,5.409221430668528785e-02,3.267535866861714239e-02,7.927047961433116019e-02,7.241285340877379184e-02,5.874667527873980721e-02,6.435486054937317180e-02
3.730420659673806122e-02,3.253098909390416543e-02,3.536125846847140708e-02,3.634567531225849080e-02,3.888535723567076302e-02,3.634567531225849080e-02,3.536125846847140708e-02,3.549189361477273624e-02,3.500962204708675529e-02,3.549189361477273624e-02,2.535097934113711080e-02,3.138622043717339410e-02,4.182858710986538803e-02,3.711663156017257909e-02,3.373517443349927092e-02,4.297545152858504858e-02,3.690696012628921080e-02,2.266784946506375867e-02,3.524915722748541563e-02,4.755644705456356369e-02
2.701466302425487020e-02,2.925392462217418429e-02,2.449870150700096672e-02,3.433296830290828022e-02,2.886747120883238413e-02,4.779436742036543423e-02,3.373062168041285336e-02,3.625392731024613957e-02,3.812594296539918715e-02,4.429445347250345749e-02,3.150587904116839560e-02,2.477930977910655988e-02,2.697977979843312404e-02,3.579840492639125432e-02,4.627870892464922004e-02,5.810126736816217941e-02,6.991638815977477273e-02,8.226491974559868581e-02,9.260172679185810218e-02,1.052666340403383555e-01
9.552497853525861171e-03,1.637677698379277208e-02,2.461859894523357739e-02,1.935172785857648334e-02,2.139594398511501447e-02,1.935172785857648334e-02,1.469913155392644707e-02,9.552497853525861171e-03,1.525349657963734513e-02,1.355782341936175549e-02,1.596130867017062083e-02,1.316486335038485715e-02,2.492374882042628845e-02,2.503758993191054424e-02,1.426011339590619112e-02,1.620913107880238638e-02,2.524097589214867668e-02,3.400997284620606298e-02,3.429260895066767872e-02,4.674355417821973030e-02
1.308393033617649172e-02,1.234591392118283490e-02,1.569648743704448943e-02,1.429199637583618461e-02,1.055188199840018798e-02,1.257289596378775159e-02,9.339069461788425397e-03,1.186028755919555505e-02,2.068236542415047979e-02,1.075308311176075525e-02,1.178847584450960495e-01,1.078792611640767146e-01,4.362580978663837400e-02,3.130031048446695052e-02,1.845984380051197624e-02,1.331842173280516073e-02,1.388805812224697990e-02,3.429452809169698108e-02,4.407229207319693365e-02,1.513970136942604516e-01
3.279807251242795874e-02,2.395770359450764830e-02,3.304962326775340298e-02,2.324187702012201970e-02,2.395770359450764830e-02,4.862767459583251795e-02,4.427662705023086703e-02,4.321641097485877381e-02,4.427662705023086703e-02,4.321641097485877381e-02,4.124754084966628792e-02,5.110337168686766157e-02,4.364454591551956975e-02,3.711553846551107066e-02,3.217568914673732405e-02,3.441865889716481247e-02,4.268048526102681539e-02,3.248491499079522726e-02,2.272084358151632913e-02,2.979239769039651597e-02
3.909403536059389422e-02,2.160513637815600352e-02,3.574227957709253528e-02,2.884901076039374582e-02,1.674260539723904442e-02,1.393947530101050797e-02,2.062431480444142443e-02,2.147515401147257266e-02,3.050374617896947638e-02,2.292989321190010837e-02,2.866316661186290096e-02,3.731967148438751491e-02,4.621024708781510532e-02,5.541364253664806533e-02,6.447298226755579509e-02,7.313455281000000308e-02,8.161440610171104282e-02,3.512618171045771287e-02,3.432663217570452313e-02,3.403967666930908520e-02
