1.701448926458597535e-02,1.992770362421367528e-02,2.149464129635810308e-02,2.854016713708133063e-02,2.149464129635810308e-02,2.037765867659517560e-02,1.458779754378361666e-02,1.371522128691713902e-02,1.787626996179917174e-02,2.149464129635810308e-02,1.382705538512510497e-02,1.113183669610982862e-02,2.015150611824251953e-02,9.570586397940486836e-03,1.517428375986384394e-02,7.800735417374904217e-03,7.850257635425288150e-03,6.738806532159927198e-03,1.242479948588777992e-02,1.215965629774908713e-02
1.539423589424582760e-02,1.903714624515808612e-02,2.282336777637425027e-02,1.913075771239639011e-02,1.721779545629753549e-02,1.053937916493599171e-02,1.751400965818667929e-02,1.550189799716615580e-02,1.184278519300591657e-02,1.058125061475134396e-02,1.480447054787633124e-02,2.683043126240667112e-02,3.888609405660801294e-02,5.089097008486685031e-02,6.279959720050075356e-02,7.464156488272721823e-02,8.638488040467588724e-02,9.855042142041964270e-02,1.090365575935738490e-01,1.198600446334600611e-01
3.277757001563103012e-02,3.488385861170243546e-02,1.552372564203938210e-02,3.542646309311672098e-02,3.530616186115270033e-02,3.542646309311672098e-02,3.488385861170243546e-02,2.752585973042432840e-02,1.606077186045865718e-02,2.752585973042432840e-02,2.308695828976507075e-02,3.208562852699846368e-02,4.339697383874613346e-02,3.052563940896537223e-02,2.050140059944169715e-02,1.066384259940475129e-02,1.946853094972375922e-02,2.347719771436772990e-02,3.675646285133181423e-02,2.968260313007171566e-02
3.733175349792579312e-02,3.287654724680189045e-02,3.203655185431712737e-02,2.921429206353304969e-02,2.433735642027489571e-02,3.042927272341228173e-02,2.856657443261958682e-02,3.053432339606354518e-02,3.074278720357828329e-02,2.688248427633119914e-02,3.282011459478779286e-02,4.230796913691073358e-02,5.403959373116198894e-02,6.589133248735068449e-02,7.829023828972730970e-02,9.250058233574570687e-02,1.045474696878387760e-01,1.181337767225018320e-01,1.312864759882317600e-01,1.450970428096104992e-01
3.388226344986523114e-02,3.002533605514999537e-02,3.623790866659530596e-02,2.045610676478673909e-02,2.938493957502555029e-02,2.230685863356206278e-02,1.883490243414924492e-02,2.092523715208868471e-02,1.776276281357083708e-02,2.095407422356784788e-02,2.611565012408315067e-02,3.543483112848506977e-02,4.497356795036164256e-02,4.419033133350262071e-02,5.072885031490623198e-02,5.615192265027820623e-02,4.991418186200163865e-02,4.491665712044332071e-02,4.177838950158293402e-02,2.998096508616585401e-02
3.530945697554356555e-02,2.987656637322821593e-02,3.368306348515013454e-02,3.550744475721070992e-02,4.180936319836695697e-02,1.820013559473864645e-02,3.505970293561230106e-02,3.765618035389720064e-02,1.494103024692558859e-02,1.223573425168518816e-02,2.610810588882269204e-02,4.114889290820494122e-02,5.613388712909771899e-02,7.072732624782014643e-02,8.556770230943198940e-02,1.010750022761065653e-01,1.173220396145312205e-01,1.276335853506531115e-01,1.385380352492233680e-01,1.504199987303222463e-01
2.560548803256160882e-02,2.801895147639840017e-02,2.560548803256160882e-02,2.801895147639840017e-02,2.560548803256160882e-02,2.769750127803568412e-02,3.322101132428713355e-02,3.651620010639434338e-02,3.117709327136286915e-02,2.352921931748118770e-02,3.714163254457501784e-02,3.380373136524428973e-02,3.376266312031698386e-02,4.714429787193199356e-02,4.410308744124332575e-02,5.353352912872742092e-02,5.683532123677145775e-02,5.275927577821324516e-02,4.673970924560092582e-02,5.947924056625836231e-02
3.707829708840244126e-02,4.495060314304704513e-02,3.700434115037485455e-02,3.373542459888042438e-02,4.022040077429410443e-02,4.400766976891547222e-02,4.167876438795915101e-02,4.959985947395913197e-02,4.902247995869708080e-02,5.210727352975927373e-02,4.088738924889204207e-02,3.097007045606552794e-02,2.354619225543230082e-02,1.963678134399562611e-02,2.227087908711787925e-02,2.962161250237119181e-02,3.702447799687409724e-02,4.593022042425639467e-02,5.508340476192026547e-02,6.496071754110190055e-02
1.612613265883765246e-02,1.882603478562381791e-02,2.355364286199374685e-02,1.462767399343184276e-02,9.018632568583550418e-03,1.977892447542608373e-02,9.364988444683874230e-03,8.308835313621320412e-03,1.502411594245264131e-02,3.287773811920505218e-02,3.920449274638206083e-02,4.331399928943989452e-02,4.094852297615217407e-02,3.458445491067445310e-02,3.122971027130604094e-02,3.215253147465425843e-02,4.595270221410088785e-02,5.836055310007681740e-02,5.021723451953653827e-02,5.466670954412380240e-02
1.019759300250644776e-02,8.966431478448024656e-03,5.098990790252948442e-03,9.674378856428168805e-03,2.034957835927259095e-02,9.969685803701862706e-03,6.404479070670729933e-03,5.244434259119010178e-03,7.580280695167818279e-03,3.836512253401339664e-03,1.200043428361536116e-02,2.206888394053083471e-02,3.197917962574806094e-02,3.613276615952771414e-02,4.037792651854922588e-02,4.452186821621265805e-02,5.022382844635908672e-02,5.711185406656744262e-02,6.336798468449389432e-02,7.008858800676599776e-02
1.036743939498133149e-02,1.369691630326208207e-02,1.058591678786557043e-02,9.709915600277434916e-03,1.056555158481350433e-02,1.247035079575688904e-02,1.637471441781184617e-02,1.162781675572409704e-02,1.161043776218869533e-02,1.330891318396200222e-02,1.911053391366958690e-02,2.849389849376100792e-02,3.898777871412605761e-02,4.293133382302818241e-02,5.744021779109455966e-02,4.425338490220003668e-02,5.344439054916094722e-02,4.945069661907881831e-02,5.607658804722449181e-02,6.583948788086943504e-02
1.625471081794186215e-02,2.113590403324008826e-02,2.327155396671198515e-02,1.484810314730029140e-02,1.491169476190713251e-02,3.088098491100826209e-02,2.883100853430737437e-02,2.720094883421877996e-02,2.452958353378080839e-02,2.411012128659058631e-02,1.858631004128218772e-02,1.672616326689931043e-02,1.847218369045319081e-02,2.536204245785386377e-02,3.361211636360061233e-02,4.139964283130394274e-02,4.916315798415023253e-02,5.692410106317440099e-02,6.611369696968436016e-02,7.509234146741880500e-02
2.139661541153364127e-02,2.155284967447194944e-02,2.364680367500693325e-02,1.772389907135616879e-02,2.364680367500693325e-02,2.155284967447194944e-02,2.139661541153364127e-02,1.813407138358328133e-02,2.139661541153364127e-02,1.813407138358328133e-02,1.433408020215367479e-02,2.700822799551727202e-02,1.296044800678533039e-02,5.632210830019020002e-03,9.473415897195438390e-03,1.872340697254751274e-02,3.146081145865965017e-02,4.439403061850297205e-02,5.290041445757791977e-02,4.906564269757135444e-02
2.020795397992621381e-02,1.200786314146057299e-02,6.569220625872919210e-03,1.373904904320528281e-02,6.760943609683468802e-03,7.722349342845415132e-03,2.251402996653543986e-03,8.139060570760711308e-03,1.662306482594886475e-02,8.499253383191856734e-03,1.902765292312164416e-02,3.118031125086305477e-02,4.614153105469156330e-02,5.967244624911041684e-02,7.446673433552503107e-02,8.794940028523219600e-02,1.018919686420425713e-01,1.168518933673600851e-01,1.289846797453535476e-01,1.429049323235878355e-01
2.366837576823574082e-02,1.802085433839768769e-02,1.878779994457843716e-02,2.408129992648473661e-02,2.366837576823574082e-02,2.097167145967014992e-02,2.366837576823574082e-02,2.059340358228227072e-02,1.516819686925812913e-02,1.693460062844322558e-02,5.588576116649194257e-03,1.398150979371993834e-02,1.286525271866932954e-02,1.473235114964831748e-02,2.309349349093556270e-02,2.587313164449104100e-02,2.046250261602172021e-02,2.526995784580287827e-02,1.908394074974294544e-02,3.296329992471800502e-02
1.687193540074915024e-02,2.657492631444508674e-02,2.345841138893790465e-02,1.602448922157697492e-02,2.223009364302274207e-02,2.337554196592234873e-02,2.490600973319860231e-02,2.938581128950017510e-02,2.319213939344307376e-02,2.603042166543133654e-02,2.470341275187849447e-02,3.416085189927219046e-02,4.516928773754492338e-02,5.585282419047511715e-02,6.780759827745214130e-02,7.908016749513920030e-02,8.790222920585112620e-02,9.582541502371275111e-02,1.044557934754060807e-01,1.093058050270411669e-01
2.009537276246712786e-02,1.740154344815999371e-02,1.559927744897537244e-02,1.836795284842104511e-02,1.237966650832056023e-02,1.370460802065425442e-02,1.397340986246595196e-02,1.469685604351374068e-02,1.424637882739905950e-02,1.469685604351374068e-02,1.606561183455744446e-02,2.247596605671926470e-02,9.877824966751120456e-03,1.944696471621126799e-02,2.400342698637842470e-02,3.090926919345998378e-02,4.542106246307139883e-02,3.919985813051202889e-02,4.605496798342552378e-02,5.396597234801250170e-02
2.821963761738746634e-02,2.866921437298272299e-02,3.060984454066118313e-02,3.579079021117471948e-02,3.153343935135546200e-02,2.051607601081348320e-02,2.037773430021901089e-02,2.931978449481990878e-02,4.240565130123737786e-02,3.844922856944163470e-02,6.826757551441624272e-02,8.677303680183155732e-02,1.022045225935369617e-01,1.164543113185277923e-01,1.304665006861505938e-01,1.463753567268311628e-01,1.593311200542991690e-01,1.729602059966712513e-01,1.849842164381791665e-01,1.983215499653897818e-01
2.401772160873569609e-02,1.871068331012956318e-02,2.401772160873569609e-02,1.601156946580561610e-02,1.536386460951143750e-02,1.878637097878219434e-02,1.812690646760548377e-02,2.973097772215331155e-02,2.665911577148382533e-02,2.295213787544132800e-02,6.923366812004371970e-03,1.412782170753203691e-02,1.088566169586826712e-02,1.307465086589133449e-02,2.294531289550151218e-02,2.735232120971629530e-02,2.294676956284683392e-02,1.374996176397442690e-02,2.241684846005025100e-02,1.375030132384372043e-02
4.354405878119182310e-02,2.606549800204384718e-02,2.678389023066722607e-02,2.793466798904755896e-02,2.034278555686053203e-02,1.801662762520824315e-02,3.197403473586533235e-02,2.757099124122596931e-02,2.585014089333925735e-02,2.568403849569710073e-02,2.778832923093564958e-02,3.761042228869566906e-02,4.645857134979074904e-02,5.737345702501206457e-02,6.902637850348818105e-02,8.098437218629452039e-02,9.282226014437032491e-02,1.045369762874681224e-01,1.162056902688118620e-01,1.281081403452433432e-01
2.087575869061187098e-02,2.243687045715207773e-02,1.899326785672739160e-02,2.329969173590433484e-02,2.018232688759504304e-02,2.606849406901015978e-02,1.873962651804753424e-02,2.018232688759504304e-02,2.329969173590433484e-02,1.899326785672739160e-02,2.332843702724674700e-02,3.052271926595273577e-02,1.859583264521486382e-02,2.516105668986445831e-02,1.109400958507658110e-02,1.666242751441152081e-02,2.260352138874869438e-02,3.050827363182537916e-02,2.210610616490158234e-02,3.442953627502574193e-02
1.108323915814367518e-02,2.272060322349237979e-02,1.374969984784968173e-02,2.816779518706519561e-02,1.165423788160301934e-02,2.637015010539331492e-03,2.130041844601800183e-02,1.332595120425387504e-02,1.327887234854676322e-02,2.296023136804698980e-02,2.597567348493391715e-02,2.936327013096285202e-02,3.429846752074402344e-02,3.775226210391791765e-02,4.271983901191961364e-02,4.857365331637627376e-02,5.463825489059848106e-02,6.066759954558870183e-02,6.563274982136343971e-02,7.004376899940270573e-02
2.793714847805139206e-02,2.396875913212446335e-02,2.815132993952879081e-02,1.478512589084064917e-02,2.200988436471926907e-02,1.491169476190713251e-02,3.045645067041236054e-02,2.217375013337541043e-02,3.570000388369928140e-02,2.328525662804076940e-02,2.227795319824570075e-02,1.099641717129657206e-02,2.594616897958149093e-02,2.877124393398334395e-02,2.087571586107169266e-02,1.620384323354484915e-02,1.591166403981176397e-02,2.791815190113320841e-02,2.638856554032453089e-02,1.783507051331098547e-02
2.044282311578535585e-02,1.058901363321315507e-02,1.416405111015931785e-02,2.482593134357905656e-02,2.346269281183428410e-02,1.666624919211763187e-02,1.324859088297709528e-02,2.332103425326424381e-02,1.994685530161791759e-02,6.754341015478673542e-03,1.322649778477517045e-02,2.559730075692721180e-02,3.773954006571637182e-02,4.882270241868192501e-02,5.970252801599390535e-02,6.943877721313611306e-02,7.792739246651310403e-02,8.563921985390229863e-02,9.465091515400377020e-02,1.034801087721728130e-01
5.608836487974161455e-02,4.505863485638853666e-02,4.015759760312651722e-02,4.096390768787024766e-02,3.922499740321064993e-02,4.776188756991097545e-02,4.709427484299266720e-02,4.041454601928423651e-02,4.015759760312651722e-02,4.709427484299266720e-02,6.223290331273809151e-02,7.721602297843503659e-02,7.885143697245169947e-02,9.192130053937344614e-02,1.050166600323847316e-01,9.869237419319432103e-02,1.002236041909585207e-01,1.031566376267994828e-01,1.058898961464277005e-01,9.927369840448195537e-02
2.752889907724537233e-02,3.014078281800451273e-02,2.485128049730083930e-02,1.482891969009087624e-02,2.347016358636852193e-02,3.112735999766603340e-02,2.514772816184449727e-02,2.137640038278966828e-02,2.557409220069277803e-02,1.429366498355907379e-02,2.073838553135754284e-02,3.019361447261969048e-02,4.005107040828102816e-02,4.853771201554081538e-02,5.781911262832346854e-02,6.769574449929352533e-02,7.622256151088034615e-02,9.019704283301516190e-02,9.854210646956737540e-02,1.106981615530349544e-01
3.730420659673806122e-02,3.253098909390416543e-02,3.536125846847140708e-02,3.634567531225849080e-02,3.888535723567076302e-02,3.634567531225849080e-02,3.536125846847140708e-02,3.549189361477273624e-02,3.500962204708675529e-02,3.549189361477273624e-02,2.968691019340522277e-02,4.042724684400628155e-02,5.250806822812692509e-02,5.443999566887884611e-02,5.764474169875486581e-02,6.784345072616750072e-02,5.804558873093396826e-02,4.831527168031386071e-02,5.914081850961554893e-02,7.026387492452020045e-02
2.701466302425487020e-02,2.925392462217418429e-02,2.449870150700096672e-02,3.433296830290828022e-02,2.886747120883238413e-02,4.779436742036543423e-02,3.373062168041285336e-02,3.625392731024613957e-02,3.812594296539918715e-02,4.429445347250345749e-02,4.143554247147396286e-02,3.900847108524344714e-02,3.607495720347296542e-02,3.451006398654126589e-02,3.862217016512491108e-02,4.715257132752857794e-02,5.700703495755135575e-02,6.746013106727474784e-02,7.897562245674792647e-02,9.002599438699139534e-02
9.552497853525861171e-03,1.637677698379277208e-02,2.461859894523357739e-02,1.935172785857648334e-02,2.139594398511501447e-02,1.935172785857648334e-02,1.469913155392644707e-02,9.552497853525861171e-03,1.525349657963734513e-02,1.355782341936175549e-02,1.575491245623913961e-02,1.452707402126928934e-02,2.411947773238963533e-02,2.516540045834669836e-02,1.518414586802270191e-02,1.464630846971375078e-02,2.764669252158236459e-02,3.664728027286401346e-02,3.570091306586409968e-02,4.574335923028737677e-02
1.308393033617649172e-02,1.234591392118283490e-02,1.569648743704448943e-02,1.429199637583618461e-02,1.055188199840018798e-02,1.257289596378775159e-02,9.339069461788425397e-03,1.186028755919555505e-02,2.068236542415047979e-02,1.075308311176075525e-02,3.270473304200323221e-03,8.906083973697282927e-03,1.562071286611728220e-02,2.599198862261304852e-02,3.273113195718829749e-02,4.035791923791538088e-02,4.984830970090103203e-02,5.904348042016691750e-02,6.709524418768321452e-02,7.125331883672703093e-02
3.279807251242795874e-02,2.395770359450764830e-02,3.304962326775340298e-02,2.324187702012201970e-02,2.395770359450764830e-02,4.862767459583251795e-02,4.427662705023086703e-02,4.321641097485877381e-02,4.427662705023086703e-02,4.321641097485877381e-02,4.360618302221507675e-02,5.714181996250609907e-02,5.753180719245470920e-02,5.409617121456797989e-02,5.471532223816561596e-02,5.684723867482582155e-02,6.730519845571045212e-02,6.089554493177308514e-02,5.468226763001562962e-02,6.321572479813938883e-02
3.909403536059389422e-02,2.160513637815600352e-02,3.574227957709253528e-02,2.884901076039374582e-02,1.674260539723904442e-02,1.393947530101050797e-02,2.062431480444142443e-02,2.147515401147257266e-02,3.050374617896947638e-02,2.292989321190010837e-02,2.880077961334625430e-02,3.702292787622524228e-02,4.574028742378680179e-02,5.482731670451327505e-02,6.398789534840512716e-02,7.161211869332882729e-02,8.025137697123216340e-02,8.749542310253684285e-02,9.481205654720399612e-02,1.026138164589403823e-01
