1.701448926458597535e-02,1.992770362421367528e-02,2.149464129635810308e-02,2.854016713708133063e-02,2.149464129635810308e-02,2.037765867659517560e-02,1.458779754378361666e-02,1.371522128691713902e-02,1.787626996179917174e-02,2.149464129635810308e-02,1.485325545954498984e-02,1.252697727417128974e-02,2.189447495636319754e-02,1.254155042366498878e-02,1.874701604852406847e-02,1.254973598789180939e-02,5.534935303041219230e-03,1.254959488574787507e-02,1.485352450070642240e-02,1.874637151885480760e-02
1.539423589424582760e-02,1.903714624515808612e-02,2.282336777637425027e-02,1.913075771239639011e-02,1.721779545629753549e-02,1.053937916493599171e-02,1.751400965818667929e-02,1.550189799716615580e-02,1.184278519300591657e-02,1.058125061475134396e-02,6.926722615867404731e-02,6.617161166446065834e-02,6.699917722191983671e-02,7.062353149931041574e-02,7.559843698961998815e-02,8.233926833418638014e-02,9.012803702806851391e-02,9.946015802283034168e-02,1.084475670688146293e-01,1.178796129819009442e-01
3.277757001563103012e-02,3.488385861170243546e-02,1.552372564203938210e-02,3.542646309311672098e-02,3.530616186115270033e-02,3.542646309311672098e-02,3.488385861170243546e-02,2.752585973042432840e-02,1.606077186045865718e-02,2.752585973042432840e-02,2.358938920120291424e-02,3.379654678060689532e-02,4.607974919091163690e-02,3.331766322332330166e-02,2.266731452539164429e-02,1.299472665828162871e-02,2.248966834937352055e-02,2.618021236525937961e-02,3.975280941450250877e-02,3.218983226514240958e-02
3.733175349792579312e-02,3.287654724680189045e-02,3.203655185431712737e-02,2.921429206353304969e-02,2.433735642027489571e-02,3.042927272341228173e-02,2.856657443261958682e-02,3.053432339606354518e-02,3.074278720357828329e-02,2.688248427633119914e-02,2.870308288858885656e-02,3.425976590687438567e-02,4.126326921025094685e-02,4.848650855334792759e-02,5.638003222100862466e-02,6.475773708157347985e-02,7.344905303534747520e-02,8.076973037784838938e-02,8.881452541849431392e-02,9.648949036872671303e-02
3.388226344986523114e-02,3.002533605514999537e-02,3.623790866659530596e-02,2.045610676478673909e-02,2.938493957502555029e-02,2.230685863356206278e-02,1.883490243414924492e-02,2.092523715208868471e-02,1.776276281357083708e-02,2.095407422356784788e-02,2.522998346732576586e-02,3.248904697926540547e-02,4.104278939960388090e-02,3.843284980101983883e-02,4.790888053646080724e-02,5.745650318752969915e-02,5.749893278022327053e-02,5.922728346432687418e-02,6.248665914163541862e-02,5.922757467052718050e-02
3.530945697554356555e-02,2.987656637322821593e-02,3.368306348515013454e-02,3.550744475721070992e-02,4.180936319836695697e-02,1.820013559473864645e-02,3.505970293561230106e-02,3.765618035389720064e-02,1.494103024692558859e-02,1.223573425168518816e-02,2.299014733225585722e-02,3.704937786809641559e-02,5.102442475088100893e-02,6.477852930906478901e-02,7.886999098344855963e-02,9.298357290996887847e-02,1.068576717178503638e-01,1.200221572803277653e-01,1.336797269633451524e-01,1.478458828870071462e-01
2.560548803256160882e-02,2.801895147639840017e-02,2.560548803256160882e-02,2.801895147639840017e-02,2.560548803256160882e-02,2.769750127803568412e-02,3.322101132428713355e-02,3.651620010639434338e-02,3.117709327136286915e-02,2.352921931748118770e-02,3.207981136252835430e-02,2.607225021739682097e-02,2.679433150612857417e-02,4.030063609764548277e-02,3.204858424078119161e-02,3.437937016681509583e-02,3.175388150739002352e-02,2.259600247001963824e-02,1.343659042061180059e-02,2.259197087172321039e-02
3.707829708840244126e-02,4.495060314304704513e-02,3.700434115037485455e-02,3.373542459888042438e-02,4.022040077429410443e-02,4.400766976891547222e-02,4.167876438795915101e-02,4.959985947395913197e-02,4.902247995869708080e-02,5.210727352975927373e-02,4.328322095185172663e-02,3.575807075455132711e-02,2.925580783609952815e-02,2.552211559150805234e-02,2.556097099063562098e-02,2.947514810876007002e-02,3.586402697742250428e-02,4.327356117815242542e-02,5.085373951904975653e-02,5.906353086109071560e-02
1.612613265883765246e-02,1.882603478562381791e-02,2.355364286199374685e-02,1.462767399343184276e-02,9.018632568583550418e-03,1.977892447542608373e-02,9.364988444683874230e-03,8.308835313621320412e-03,1.502411594245264131e-02,3.287773811920505218e-02,3.591915463245339002e-02,3.905007079960110677e-02,3.821442554236073597e-02,3.287907966590115222e-02,2.343988167459516714e-02,1.563691271561433102e-02,2.443883563759880612e-02,3.374081596802096239e-02,2.378879623469224228e-02,2.276144453064903039e-02
1.019759300250644776e-02,8.966431478448024656e-03,5.098990790252948442e-03,9.674378856428168805e-03,2.034957835927259095e-02,9.969685803701862706e-03,6.404479070670729933e-03,5.244434259119010178e-03,7.580280695167818279e-03,3.836512253401339664e-03,1.154086102820712362e-02,2.114101248618974888e-02,3.052876008351966541e-02,3.998913670609858390e-02,4.797665341787464566e-02,5.669939410031515220e-02,6.488307756854347352e-02,7.316164043610609569e-02,8.147774825547540734e-02,8.938317151579837361e-02
1.036743939498133149e-02,1.369691630326208207e-02,1.058591678786557043e-02,9.709915600277434916e-03,1.056555158481350433e-02,1.247035079575688904e-02,1.637471441781184617e-02,1.162781675572409704e-02,1.161043776218869533e-02,1.330891318396200222e-02,1.988443202802107207e-02,2.928529359657371101e-02,3.818492218367690316e-02,4.039278850089290940e-02,5.347197323943487374e-02,4.039251219046382374e-02,4.988261414997850751e-02,4.811558588758454297e-02,5.825386974913832061e-02,6.817439070833737624e-02
1.625471081794186215e-02,2.113590403324008826e-02,2.327155396671198515e-02,1.484810314730029140e-02,1.491169476190713251e-02,3.088098491100826209e-02,2.883100853430737437e-02,2.720094883421877996e-02,2.452958353378080839e-02,2.411012128659058631e-02,1.561028849372571303e-02,1.195087971611386024e-02,1.473729614323768602e-02,2.081355764192262953e-02,2.842020324290435440e-02,3.681243588641770759e-02,4.573580688076062800e-02,5.483372532859284720e-02,6.431421638828349607e-02,7.418472031625795993e-02
2.139661541153364127e-02,2.155284967447194944e-02,2.364680367500693325e-02,1.772389907135616879e-02,2.364680367500693325e-02,2.155284967447194944e-02,2.139661541153364127e-02,1.813407138358328133e-02,2.139661541153364127e-02,1.813407138358328133e-02,1.488651112704057408e-02,2.831941616449606958e-02,1.522450018367263284e-02,7.041889175422110826e-03,6.913254534439454251e-03,1.567587504571198859e-02,2.886402972929684799e-02,4.254406760405130689e-02,5.104907402452402848e-02,4.716470513920680008e-02
2.020795397992621381e-02,1.200786314146057299e-02,6.569220625872919210e-03,1.373904904320528281e-02,6.760943609683468802e-03,7.722349342845415132e-03,2.251402996653543986e-03,8.139060570760711308e-03,1.662306482594886475e-02,8.499253383191856734e-03,1.469494503050866770e-02,2.707871201584760926e-02,4.067815921808849017e-02,5.450864384666101459e-02,6.844240466744656859e-02,8.213095209206988656e-02,9.615527654147951186e-02,1.102173778739038157e-01,1.242329220043618815e-01,1.383377595338533828e-01
2.366837576823574082e-02,1.802085433839768769e-02,1.878779994457843716e-02,2.408129992648473661e-02,2.366837576823574082e-02,2.097167145967014992e-02,2.366837576823574082e-02,2.059340358228227072e-02,1.516819686925812913e-02,1.693460062844322558e-02,6.254582362112254962e-03,1.546965811895159061e-02,5.272028094005362306e-03,1.288232121052038971e-02,5.234442596184996077e-03,1.484252748188820414e-02,1.872263247841049125e-02,1.282667133285730725e-02,2.620507425584759492e-02,1.282669830871374129e-02
1.687193540074915024e-02,2.657492631444508674e-02,2.345841138893790465e-02,1.602448922157697492e-02,2.223009364302274207e-02,2.337554196592234873e-02,2.490600973319860231e-02,2.938581128950017510e-02,2.319213939344307376e-02,2.603042166543133654e-02,2.660801702604655497e-02,3.375082189335809613e-02,4.384627606425205160e-02,5.479005179401842673e-02,6.565475307408369376e-02,7.742899975641739929e-02,8.841564647212118988e-02,9.998726965998516736e-02,1.112239583254759356e-01,1.237659099668955431e-01
2.009537276246712786e-02,1.740154344815999371e-02,1.559927744897537244e-02,1.836795284842104511e-02,1.237966650832056023e-02,1.370460802065425442e-02,1.397340986246595196e-02,1.469685604351374068e-02,1.424637882739905950e-02,1.469685604351374068e-02,1.525455207182204072e-02,1.970279823441736800e-02,5.228134395820796879e-03,1.324546643696252433e-02,1.915599053119398237e-02,2.761961276373818552e-02,4.115715203915681908e-02,3.684555698646944238e-02,4.115704121584937841e-02,4.719578136205496155e-02
2.821963761738746634e-02,2.866921437298272299e-02,3.060984454066118313e-02,3.579079021117471948e-02,3.153343935135546200e-02,2.051607601081348320e-02,2.037773430021901089e-02,2.931978449481990878e-02,4.240565130123737786e-02,3.844922856944163470e-02,6.638495151400433669e-02,8.330298101367897279e-02,9.565169417756215486e-02,1.056179701004165972e-01,1.148206226385378170e-01,1.238705219519728590e-01,1.329852787507788126e-01,1.409871347729143853e-01,1.487206678730818299e-01,1.573650706420707535e-01
2.401772160873569609e-02,1.871068331012956318e-02,2.401772160873569609e-02,1.601156946580561610e-02,1.536386460951143750e-02,1.878637097878219434e-02,1.812690646760548377e-02,2.973097772215331155e-02,2.665911577148382533e-02,2.295213787544132800e-02,6.347122967504032799e-03,1.390067714955709952e-02,1.240421794780933139e-02,1.527977645550217256e-02,2.589343019619223807e-02,3.134800790821389016e-02,2.788516653286701383e-02,1.882994070383950738e-02,2.669674691364083696e-02,1.927972667791508568e-02
4.354405878119182310e-02,2.606549800204384718e-02,2.678389023066722607e-02,2.793466798904755896e-02,2.034278555686053203e-02,1.801662762520824315e-02,3.197403473586533235e-02,2.757099124122596931e-02,2.585014089333925735e-02,2.568403849569710073e-02,2.794451618159064094e-02,3.703176064539857870e-02,4.707423423403384044e-02,5.824365041815546262e-02,7.013510781225203161e-02,8.166964269667449650e-02,9.381984608885132748e-02,1.064827121600017551e-01,1.192203088879644768e-01,1.322914210319340034e-01
2.087575869061187098e-02,2.243687045715207773e-02,1.899326785672739160e-02,2.329969173590433484e-02,2.018232688759504304e-02,2.606849406901015978e-02,1.873962651804753424e-02,2.018232688759504304e-02,2.329969173590433484e-02,1.899326785672739160e-02,2.592996504923947287e-02,3.622642367878701336e-02,2.646592754660252733e-02,3.624118602991811822e-02,2.627860092248969145e-02,2.588022450563290736e-02,3.561502698740099532e-02,3.836503093591107916e-02,3.561469244598899214e-02,4.758062934849422582e-02
1.108323915814367518e-02,2.272060322349237979e-02,1.374969984784968173e-02,2.816779518706519561e-02,1.165423788160301934e-02,2.637015010539331492e-03,2.130041844601800183e-02,1.332595120425387504e-02,1.327887234854676322e-02,2.296023136804698980e-02,2.599235743780553901e-02,3.212487364560049491e-02,3.973491478464500487e-02,4.818710964207360142e-02,5.669725110832025960e-02,6.531255717396840244e-02,7.359815536274172398e-02,8.110893986739817207e-02,8.942106355857740163e-02,9.674653471992918086e-02
2.793714847805139206e-02,2.396875913212446335e-02,2.815132993952879081e-02,1.478512589084064917e-02,2.200988436471926907e-02,1.491169476190713251e-02,3.045645067041236054e-02,2.217375013337541043e-02,3.570000388369928140e-02,2.328525662804076940e-02,2.041608612059398961e-02,5.760956623849623238e-03,1.929277903891027379e-02,2.231442726071432292e-02,1.265751053190068524e-02,1.346520619064421609e-02,1.992855250476412501e-02,2.269683142558060265e-02,2.704398270169758312e-02,2.845271988404148369e-02
2.044282311578535585e-02,1.058901363321315507e-02,1.416405111015931785e-02,2.482593134357905656e-02,2.346269281183428410e-02,1.666624919211763187e-02,1.324859088297709528e-02,2.332103425326424381e-02,1.994685530161791759e-02,6.754341015478673542e-03,1.457845047704186929e-02,2.811664982626018924e-02,4.166386574969297568e-02,5.460859703757567352e-02,6.805950253984091591e-02,8.123120037721640041e-02,9.429292310968054314e-02,1.066490227026229282e-01,1.187822694162178616e-01,1.310920308466229645e-01
5.608836487974161455e-02,4.505863485638853666e-02,4.015759760312651722e-02,4.096390768787024766e-02,3.922499740321064993e-02,4.776188756991097545e-02,4.709427484299266720e-02,4.041454601928423651e-02,4.015759760312651722e-02,4.709427484299266720e-02,5.597979282995683287e-02,6.469907931355622921e-02,6.094070661025428881e-02,6.957323809711024598e-02,7.715532678150234525e-02,6.571964034749067096e-02,6.355214236794753946e-02,6.330571974554859149e-02,6.139548711161519484e-02,5.175099522121522078e-02
2.752889907724537233e-02,3.014078281800451273e-02,2.485128049730083930e-02,1.482891969009087624e-02,2.347016358636852193e-02,3.112735999766603340e-02,2.514772816184449727e-02,2.137640038278966828e-02,2.557409220069277803e-02,1.429366498355907379e-02,2.496604267681697825e-02,3.830392857224485664e-02,5.121085739309438195e-02,6.489961324852609736e-02,7.815252980394572779e-02,9.077821326353652243e-02,1.041649933235768155e-01,1.165093933879129545e-01,1.295013233402127484e-01,1.422943706674504871e-01
3.730420659673806122e-02,3.253098909390416543e-02,3.536125846847140708e-02,3.634567531225849080e-02,3.888535723567076302e-02,3.634567531225849080e-02,3.536125846847140708e-02,3.549189361477273624e-02,3.500962204708675529e-02,3.549189361477273624e-02,2.624287316432786718e-02,3.512976433394375542e-02,4.525992471296771263e-02,4.449412178757190806e-02,4.583379110160845649e-02,5.404756706608654371e-02,4.472420453583770411e-02,3.434869497431693175e-02,4.471813776600130907e-02,5.655662022877366857e-02
2.701466302425487020e-02,2.925392462217418429e-02,2.449870150700096672e-02,3.433296830290828022e-02,2.886747120883238413e-02,4.779436742036543423e-02,3.373062168041285336e-02,3.625392731024613957e-02,3.812594296539918715e-02,4.429445347250345749e-02,3.318009157030431949e-02,2.585937159944569005e-02,2.636651172617539632e-02,3.328890893026114489e-02,4.315190039639873326e-02,5.381540245433374253e-02,6.526525910152938814e-02,7.696031216384913165e-02,8.834711579006912507e-02,9.972287375422302091e-02
9.552497853525861171e-03,1.637677698379277208e-02,2.461859894523357739e-02,1.935172785857648334e-02,2.139594398511501447e-02,1.935172785857648334e-02,1.469913155392644707e-02,9.552497853525861171e-03,1.525349657963734513e-02,1.355782341936175549e-02,1.620341433437907930e-02,1.372308303151349544e-02,2.511070405773857192e-02,2.368743233867732015e-02,1.400211023960278717e-02,1.603430180203325658e-02,2.385764327278354704e-02,3.371173704490265655e-02,3.464201638364339253e-02,4.711658821593218277e-02
1.308393033617649172e-02,1.234591392118283490e-02,1.569648743704448943e-02,1.429199637583618461e-02,1.055188199840018798e-02,1.257289596378775159e-02,9.339069461788425397e-03,1.186028755919555505e-02,2.068236542415047979e-02,1.075308311176075525e-02,3.130644538491947348e-03,1.381005106781230639e-02,2.393135866788460159e-02,3.402271588835834026e-02,4.389121898734130861e-02,5.376602623238151829e-02,6.363417924806416548e-02,7.349662559891222136e-02,8.338195143636242812e-02,9.302347810633460057e-02
3.279807251242795874e-02,2.395770359450764830e-02,3.304962326775340298e-02,2.324187702012201970e-02,2.395770359450764830e-02,4.862767459583251795e-02,4.427662705023086703e-02,4.321641097485877381e-02,4.427662705023086703e-02,4.321641097485877381e-02,4.125427611468749506e-02,5.128485683577575088e-02,4.435336209495198412e-02,3.856787677661103336e-02,3.378788203627537678e-02,3.567537522794377719e-02,4.382950215681077899e-02,3.390264405686378713e-02,2.433454251269304841e-02,3.148047576799681280e-02
3.909403536059389422e-02,2.160513637815600352e-02,3.574227957709253528e-02,2.884901076039374582e-02,1.674260539723904442e-02,1.393947530101050797e-02,2.062431480444142443e-02,2.147515401147257266e-02,3.050374617896947638e-02,2.292989321190010837e-02,6.862429219127656743e-02,5.996543223066167633e-02,5.337558152786532617e-02,4.841151775217956282e-02,4.548873334728908285e-02,4.488481593065529740e-02,4.660549453952424204e-02,4.986735687342415402e-02,5.480096632920549576e-02,6.071594606494267604e-02
