2.025235054522342426e-02,9.983847334222417658e-03,4.708664243570677942e-03,4.712208513848999657e-03,4.712044316494549620e-03,4.712208513848999657e-03,4.712044316494549620e-03,6.663392537041971410e-03,6.662524453454025594e-03,4.712156028136950565e-03,5.087582066975678691e-02,2.726675515847175824e+00,4.268365350951971310e-02,5.383230301347653735e-02,4.268365350951971310e-02,5.087582066975678691e-02,8.237836333202096517e-01,1.327040990730463943e-01,1.824832567249105586e-01,2.310601648243973405e-01
4.713054405928407582e-03,4.713115522385887511e-03,4.713298556047003894e-03,4.713115994049550499e-03,7.451868809884026543e-03,4.713230029229120537e-03,4.713174543240195545e-03,3.823518497370059777e-07,9.230976374396959727e-07,4.712571877687669539e-03,3.518327237246238415e+00,3.530102295310848071e+00,1.111088730424245608e+00,2.687433300482337459e-02,1.096445806542537982e+00,2.357043650279675231e-02,3.144668858766155178e-02,2.000000001057317817e-02,1.710477280787314314e+00,2.621903704918649325e+00
2.155234462009048267e-07,4.712877101778101437e-03,4.712833156640157048e-03,1.628128680764007186e-07,4.712604124534805657e-03,1.247762426714871253e-07,4.712548853021289452e-03,1.247762426714871253e-07,3.701310120618472865e-07,4.712621382855815798e-03,5.639508934302744914e-01,3.448751441074862090e+00,1.376790204895846081e-01,2.271294108793271871e+00,5.734151262672975147e-01,5.607796528553510296e-01,5.673367300562400795e-01,5.607796528553510296e-01,5.734151262672975147e-01,5.639508934302744914e-01
7.451833180404792388e-03,7.448904631527863973e-03,1.528522613369887040e-06,1.053709401016378333e-02,4.712453693087534541e-03,1.053728870304152659e-02,9.996033154150651967e-03,1.316675557916369144e-06,2.817028956769718206e-07,3.330313671765949834e-03,2.236065112644268840e-02,7.538028886878506141e-01,3.046346680548102648e-01,7.169637393405278170e-01,7.301831655051801429e-01,1.222569960945569800e+00,7.101847606870071994e-01,3.363175915729923471e-01,6.833661488245771354e-01,5.234990541325597047e-01
3.038540477007245499e-07,1.200742869909428648e-02,1.200598663763745647e-02,1.200415496738017722e-02,1.200598663763745647e-02,1.200415496738017722e-02,1.629754525112048213e-06,7.449907022236419707e-03,7.449007458654765754e-03,4.710848581689288002e-03,3.900026924608316348e-01,1.521252479038195382e+00,5.517759919390167328e-02,7.158643891439131490e-01,2.660535447374101192e+00,2.660208854712260429e+00,2.660535447374101192e+00,2.660208854712260429e+00,2.660535447374101192e+00,2.650538459657156398e+00
9.995287123933173021e-03,7.449050811707653812e-03,3.331525919843988416e-03,9.423711420307127190e-03,4.711525144920789172e-03,4.712053188954079715e-03,9.422232389574158526e-03,4.709933640942906737e-03,9.422565610731009969e-03,6.662947575994044788e-03,2.420082654559445157e+00,4.651001469471637284e-01,4.547247239652819073e-01,2.420516169595470224e+00,4.323727104306805402e-01,2.403800816691014308e+00,1.373693526418571717e-02,9.426950778344956108e-03,1.053197369553129925e-02,7.451754375720842996e-03
9.418244630063504069e-03,4.711107088998731963e-03,3.330409443451925675e-03,3.331666728930160210e-03,1.780956759844798398e-07,1.100663871156370988e-07,1.780956759844798398e-07,1.655964623203942665e-06,4.712220551803688283e-03,2.840130733261503337e-06,3.131965235372441647e+00,2.407428768083678949e-01,6.263889021890182984e-02,1.049693047626236719e+00,4.473243584070239059e-02,3.153565350262470979e+00,1.610183688133741464e+00,3.145253525235952363e+00,5.376051620622984001e-02,5.000027894696387754e-02
1.243106119375170238e-06,4.712150177484440358e-03,1.243106119375170238e-06,4.712432264629036471e-03,3.329564307357202324e-03,5.628673012125773312e-07,1.183368450341504285e-06,3.329910619578768660e-03,3.331798297981691803e-03,6.492922217660179740e-07,9.848947169933069956e-02,8.544123795317426495e-02,7.280281895466537978e-02,6.798713643252193850e-02,5.099174467613320355e-02,1.414209840729011292e-01,9.998616481427191616e-03,4.713161382781299279e-03,1.333262730362072546e-02,1.794989993245280774e-02
7.451931738936437392e-03,5.072573383557710258e-07,4.712587173141394303e-03,5.072573383557710258e-07,2.350908218318181753e-06,4.198845822145358397e-07,3.331930546689022919e-03,2.350908218318181753e-06,1.299810961086222960e-07,2.350908218318181753e-06,1.154212936334462425e+00,1.141561204848480449e+00,1.144752235467846324e+00,1.151046405483299839e+00,1.147962794601169012e+00,1.157485075944132413e+00,1.221025682876878626e+00,1.205391620585889667e+00,1.971180319903106937e-01,1.173639842522666399e+00
9.990027876941809382e-03,1.500659685405025812e-07,4.282159196122847789e-07,7.039379532614020718e-07,9.993560127330880505e-03,4.463624811990030139e-07,7.449018285203490991e-03,7.448996495863846774e-03,2.848240292507853155e-07,1.579538135842994961e-07,4.079220358593041995e-01,3.600222159812718647e+00,2.103489838466061634e+00,8.526928370967121751e-01,1.056696161048434224e+00,3.069327089542036813e+00,8.065683381714412459e-01,7.901931445732304216e-01,9.373420312711221447e-01,7.605814737631838574e-01
9.424693664171755400e-03,3.332702964336346774e-03,3.331422227161566149e-03,3.332105623538373848e-03,4.712628696010718633e-03,3.332501230473385034e-03,4.712640617306428775e-03,3.332806954885518102e-03,7.451151377938861238e-03,3.330265911992924543e-03,3.481815996855771450e-02,5.822133958502905687e-02,3.047893280004838612e+00,7.615218398596004801e-02,3.157267955080030220e+00,1.029525822067338114e-01,1.586709858892016323e+00,1.252963098828011879e-01,1.341567789016767098e-01,1.431730921640994025e-01
4.712772911566441743e-03,9.423094293305588065e-03,4.712463406376535789e-03,4.712656343117994050e-03,4.712422441265779957e-03,7.450483624756472183e-03,4.712244192490873916e-03,4.712189569050602087e-03,4.712421881253412749e-03,4.712546240151067184e-03,1.164280687344239340e-01,2.176691508214762649e+00,2.186759114843969787e+00,4.176148098614270721e-01,1.556581128358458299e+00,1.740057821464051913e-01,3.197004325267624569e+00,1.530962535945600278e+00,3.517043522427980018e-01,3.468284089752761701e-01
7.448711694780319435e-03,6.661954094704187514e-03,7.448350674890316658e-03,7.448538604353445967e-03,3.330911434074956302e-03,2.613234748594095436e-07,7.447783475332949571e-03,1.239313750289738891e-06,3.330911434074956302e-03,3.329561666035130239e-03,1.033302252148173422e-01,2.687498117106267709e-02,1.999870593984053382e-02,2.687498117106267709e-02,2.356998107405602547e-02,2.134018156994402921e-02,1.374226643918223349e-02,3.800700677012310708e-02,1.053624158725605976e-02,7.453408152909899928e-03
9.997172924169461794e-03,5.674733216665117652e-08,7.451321243025083030e-03,1.332756578270277714e-02,7.451137648575920439e-03,7.452526007665569684e-03,9.995992248001073222e-03,7.451231567097788867e-03,7.451726544259123543e-03,7.450952043785060049e-03,4.146730717852261106e-01,4.141908619751793474e-01,4.138153872179036186e-01,2.406035651849689483e+00,2.413245199481242498e+00,3.383791737060345972e-01,3.257310497363123947e-01,3.228043127713959293e-01,3.201580689173973981e-01,3.275663876023384713e-01
3.331275240114227407e-03,3.331353592184789492e-03,4.712493159724620573e-03,4.809512326175990893e-07,4.712493159724620573e-03,8.668756876772931719e-07,1.964682070365597610e-07,7.553445158237082069e-07,4.902078245550001157e-07,2.402963872327745776e-07,9.485384583862429553e-01,2.840192989329251017e+00,9.825657083176495554e-01,2.876565295025635738e+00,2.886547105574966743e+00,2.879920915785463720e+00,2.869984456891091718e+00,9.615659438869689213e-01,2.879920915785463720e+00,2.869984456891091718e+00
3.529524459366940011e-07,4.712103720858786329e-03,4.712131528472440767e-03,7.793300635938749110e-07,4.004930254097871511e-07,7.324116086948606608e-07,6.643138430462158794e-07,9.996035677762193927e-03,4.712043153508326671e-03,6.654832596098012970e-08,1.993446681368080009e+00,1.154683216310458560e+00,9.281563585265855121e-01,1.329833594377406003e+00,1.371108078990219248e+00,9.717029808486674636e-01,1.407297394525715006e+00,6.830787258617104785e-01,1.480816519323490121e+00,3.448193641447397373e-01
3.332062192185516417e-03,7.548391636191809084e-07,3.332062192185516417e-03,3.331903733843730349e-03,1.583703216567755589e-06,4.712130936125860994e-03,4.398236796987479136e-08,7.449571762177599130e-03,3.331903733843730349e-03,7.447615464882992656e-03,4.170987943692886502e-01,5.292450619183736160e-01,1.076948881497277327e-01,5.280170949881731746e-01,1.076948881497277327e-01,5.371237054989289605e-01,5.503652122949358461e-01,1.952075858950382159e+00,5.842100779170504854e-01,5.724526771327073105e-01
7.450299123603979987e-03,7.450857505820628404e-03,7.451608176389962722e-03,7.450848277398700731e-03,7.450390361328058930e-03,3.523798142168743652e-09,7.480456787334333058e-07,9.850453466242470313e-07,7.451422440640336799e-03,7.450318355017195374e-03,1.533568188886891281e+00,1.600468599798422931e+00,1.600252930404364893e+00,1.383221677727924259e+00,1.491192535811506126e+00,1.491625272488020348e+00,4.386358445728440469e-01,1.679916880654941602e+00,1.076948881497277327e-01,1.771227244383355437e+00
6.544777697570225428e-07,1.741633939289499722e-06,1.499077434630180505e-06,7.448197232395684445e-03,7.447980218379769875e-03,9.986876700232016901e-03,6.158806311162834390e-06,7.444200991665083159e-03,9.988961622902081672e-03,4.710360703597702911e-03,1.364318871049810200e+00,3.470743426101054130e+00,3.483207430422547102e+00,3.482804773192628822e+00,3.472240202740751513e+00,3.452857165077389379e+00,3.462641384638259101e+00,2.900000000000557687e+00,3.452857165077389379e+00,2.930412592670401661e+00
2.238665418374807814e-06,1.053308606691058351e-02,4.711295516177636117e-03,1.053073447294602602e-02,4.711656068843589514e-03,3.330494608243154443e-03,4.711459828843085618e-03,3.330838569257945931e-03,3.329388976916473897e-03,1.052991191762357379e-02,4.042835630166782046e+00,4.031819579399956943e+00,4.017888374190411227e+00,1.040864236121294528e+00,3.039603090063969226e+00,4.617779762885926509e+00,1.448279731941977122e+00,1.437648282984068215e+00,1.429675405841740243e+00,4.581320967146683465e+00
1.026070965082226394e-06,6.661556888284452839e-03,4.711450896064256488e-03,4.711208958192084420e-03,9.420704771986150583e-03,3.969178777651904966e-06,5.152708993705346074e-06,1.832989408256935349e-06,7.448721389260763541e-03,4.711256057686467186e-03,2.538530880063991427e-02,2.236005561263474176e-02,1.795167297481014071e-02,2.274774193011808165e-06,4.709273267947878226e-03,4.711349615475386027e-03,7.126122085556011454e-01,4.711349615475386027e-03,6.664127247750494323e-03,5.906899235972157269e-02
1.053496943555666358e-02,3.330554324609968139e-03,7.448642106793867262e-03,7.447361090735502009e-03,4.711288480443275549e-03,1.200800814368272601e-02,9.993412538895185548e-03,1.333501619827777776e-02,3.330118995595440258e-03,1.699802562323362784e-02,2.687357434467773157e-02,3.940050740956732689e+00,3.726756282936861259e-02,1.942883060374867715e-02,3.963354189731071120e+00,2.193748821458830101e+00,2.200983989372206739e+00,1.070752938459927250e+00,2.051647067456800144e+00,3.160015374561213175e+00
4.710561837491658750e-03,4.710311682859744456e-03,7.449795958210268451e-03,7.449615620670347292e-03,4.710561837491658750e-03,7.449615620670347292e-03,4.710311682859744456e-03,7.448788680922493327e-03,4.709347834331750401e-03,7.449322306481221019e-03,4.855824118991444727e-01,2.356845915062429075e-02,2.242041705355850123e+00,4.656795003984195436e-01,2.242041705355850123e+00,2.356845915062429075e-02,4.533389390720816980e-02,7.451192263723501082e-03,2.356927362611664981e-02,7.451192263723501082e-03
4.710692898156417993e-03,1.053383272006216780e-02,3.731071746670977518e-06,7.446990110248180930e-03,4.710525904355643452e-03,2.160314593879775202e-08,1.354744249226769170e-06,7.445516849187980464e-03,4.707815368542997946e-03,7.441106829132572778e-03,2.564051919245515232e-01,2.521963168086964191e-01,3.918800886346967882e+00,3.134030194300414518e-01,2.203270556355856613e-01,2.501999448536976201e-01,3.167153268505363828e-01,4.068653100374374637e-02,4.068700186847876155e-02,4.533100030240359846e-02
7.449945662044353718e-03,4.711393830815096759e-03,3.663075744952948298e-07,7.449945662044353718e-03,7.450117436666294293e-03,3.331391029677125727e-03,4.712037176431749068e-03,4.712133771662045320e-03,4.713371776838618660e-03,7.450196210113377293e-03,2.333121216689709732e-02,1.053636445793912024e+00,1.542363706659526157e+00,2.333121216689709732e-02,8.944055119928559505e-02,2.356770278812083536e-02,8.944055119928559505e-02,1.457729102176684499e+00,1.081650231549556723e-01,1.382927313057821461e+00
7.735609131032106234e-07,4.642315261094154266e-07,7.448887016931763673e-03,9.994981795392376966e-03,4.712412520577777958e-03,1.892568946004759876e-08,1.262165163495865272e-07,4.712854597129704885e-03,4.294426148021557310e-07,7.137902464648959722e-07,4.346106534679943650e-02,5.343662391985172511e-02,6.341941784753317435e-02,8.723968570162746738e-01,1.244332686707582569e+00,2.325935605069354484e+00,2.313282961687757489e+00,3.992539850188786765e+00,4.298719792486958013e+00,1.157528564878558264e+00
7.450921304994454278e-03,3.333311266548122376e-03,9.422461034826379658e-03,7.452333345308866791e-03,4.712506589210663753e-03,3.332324416220444618e-03,4.712425014705089697e-03,3.332172983077086315e-03,3.330286263389936607e-03,7.450520023566565772e-03,1.140653231159376890e+00,1.110405918344004483e+00,1.978855229116626702e-01,1.792378000370534519e+00,8.333397763243954870e-02,1.421607455634351869e+00,1.720337932118479185e-01,5.821422274117181439e-02,1.392924450231580291e+00,2.778475457806527937e-01
4.712102679479693995e-03,3.331145347209508306e-03,1.088854480357781540e-06,7.448297884751742780e-03,1.926495492909907625e-06,4.710208537708007043e-03,3.997734488336845970e-06,7.446787766454411941e-03,4.711794485899918443e-03,8.674643202900852933e-07,6.082636388871022481e-02,7.000049159166543689e-02,6.871830147467958283e-02,7.490707758083421652e-02,8.653745667743578673e-02,9.481603805767131743e-02,1.140306685241839479e-01,5.011795129301884977e+00,4.000200041091124703e+00,1.073389630002420103e-01
7.446195257909637294e-03,9.995578731080811963e-03,7.451269227787203110e-03,7.450466314423204693e-03,4.712255685619487662e-03,1.053564385726935525e-02,7.450505585291690609e-03,1.053701543783808550e-02,1.053564385726935525e-02,7.450505585291690609e-03,3.714457631313491159e+00,1.210285147786020143e+00,3.774566327298211288e+00,1.275821744564826332e+00,3.169288208356665915e-01,1.242071032885281312e+00,5.467075527388379208e-02,2.356999495998276378e-02,5.467033290441248444e-02,6.472060343731995957e-02
4.710069566583726004e-03,4.712306702588978623e-03,8.557125585895164477e-07,4.712152172478561649e-03,4.708255053457697202e-03,1.373637984141770629e-02,8.241632087901962223e-07,1.274573897092068364e-06,1.066352982803664418e-06,1.200344247037092929e-02,1.950960967662276113e+00,4.346136428087408327e-02,2.650538459657156398e+00,2.660761877963391253e+00,2.671016726990471657e+00,2.203916068442588472e+00,5.406292566955049894e-01,4.049919221171945360e-01,5.288663322558573299e-01,2.494037367824289753e+00
4.711637418620891714e-03,1.228224657978671530e-06,4.711637418620891714e-03,3.135063870729482005e-07,4.711809974436386578e-03,4.711738298405454897e-03,4.712017553095288955e-03,4.711785935622961503e-03,4.712017553095288955e-03,4.711809974436386578e-03,4.144603644314637791e-01,1.686105618658071181e+00,4.012966461240318611e-02,4.105552817859044468e-01,1.686105618658071181e+00,3.970024844314195556e-01,4.105552817859044468e-01,1.686105618658071181e+00,4.144603644314637791e-01,4.012966461240318611e-02
4.918632541262013547e-07,1.026849684393482676e-06,1.907621605568010636e-06,4.980523335973430221e-07,3.331659430726532835e-03,6.721645071650073078e-07,2.650149006910851313e-07,2.195872461641101836e-07,7.887618416191344295e-07,3.330683348995995378e-03,1.104479480779817502e-01,1.099936769126594882e-01,3.920451685245392448e-01,9.220374762765728982e-02,9.067581091674982441e-02,8.498654756370772889e-02,8.498566940845350692e-02,8.498331301882415534e-02,8.232684590411307179e-02,7.608588644698981163e-02
