9.990027876941809382e-03,1.500659685405025812e-07,4.282159196122847789e-07,7.039379532614020718e-07,9.993560127330880505e-03,4.463624811990030139e-07,7.449018285203490991e-03,7.448996495863846774e-03,2.848240292507853155e-07,1.579538135842994961e-07,1.000000005436380984e-01,3.220127457555073125e+00,8.499857802771860760e-01,9.639311630242349827e-01,3.250042723521561427e+00,8.109395218483693712e-01,8.100758224377677674e-01,7.917693267317221784e-01,2.160489111845826482e+00,2.171239235123245237e+00
9.424693664171755400e-03,3.332702964336346774e-03,3.331422227161566149e-03,3.332105623538373848e-03,4.712628696010718633e-03,3.332501230473385034e-03,4.712640617306428775e-03,3.332806954885518102e-03,7.451151377938861238e-03,3.330265911992924543e-03,3.100760391852917852e+00,2.630062192843239277e+00,3.100554887304650897e+00,8.027693251762582638e-02,8.069330748055636437e-02,2.636602324219127880e+00,2.643138264610160437e+00,2.652641103037583825e+00,2.662216242529648724e+00,2.671767685450537222e+00
4.712772911566441743e-03,9.423094293305588065e-03,4.712463406376535789e-03,4.712656343117994050e-03,4.712422441265779957e-03,7.450483624756472183e-03,4.712244192490873916e-03,4.712189569050602087e-03,4.712421881253412749e-03,4.712546240151067184e-03,1.344067757275459130e+00,2.370889226377511427e+00,2.381028539265957811e+00,1.320081489151694099e+00,2.397578055844243217e+00,2.499998982743276699e+00,1.296332185906436507e+00,1.288464740355116600e+00,2.546656856799749846e+00,4.733318878670375041e-01
7.448711694780319435e-03,6.661954094704187514e-03,7.448350674890316658e-03,7.448538604353445967e-03,3.330911434074956302e-03,2.613234748594095436e-07,7.447783475332949571e-03,1.239313750289738891e-06,3.330911434074956302e-03,3.329561666035130239e-03,2.558686081474188523e+00,2.575766712428888106e+00,2.592651329415674777e+00,2.575766712428888106e+00,2.568557397261848063e+00,2.552994216990449594e+00,2.573105422912556506e+00,2.522484239205447398e+00,9.907905130704827146e-01,9.807649270394832586e-01
9.997172924169461794e-03,5.674733216665117652e-08,7.451321243025083030e-03,1.332756578270277714e-02,7.451137648575920439e-03,7.452526007665569684e-03,9.995992248001073222e-03,7.451231567097788867e-03,7.451726544259123543e-03,7.450952043785060049e-03,2.696908694703581411e+00,2.696780620852726518e+00,2.696714223144538458e+00,2.696681511062005487e+00,8.086584178382887345e-01,8.098791064981529786e-01,8.112073379604655132e-01,3.291704984005647372e+00,4.321191373304872907e-01,1.780032426492855979e+00
3.331275240114227407e-03,3.331353592184789492e-03,4.712493159724620573e-03,4.809512326175990893e-07,4.712493159724620573e-03,8.668756876772931719e-07,1.964682070365597610e-07,7.553445158237082069e-07,4.902078245550001157e-07,2.402963872327745776e-07,9.118167829397542112e-01,1.003902394335554282e+00,1.006482746722976440e+00,1.019822389409216212e+00,2.963341635600981849e+00,2.194015879616598053e+00,2.190614826116864311e+00,9.257111774205585286e-01,2.194015879616598053e+00,2.190614826116864311e+00
3.529524459366940011e-07,4.712103720858786329e-03,4.712131528472440767e-03,7.793300635938749110e-07,4.004930254097871511e-07,7.324116086948606608e-07,6.643138430462158794e-07,9.996035677762193927e-03,4.712043153508326671e-03,6.654832596098012970e-08,3.612316298139943704e+00,3.516386837239094287e+00,2.203971574157697344e-01,2.200240767116652396e-01,3.546941974289735455e+00,2.209095777454415099e-01,1.109979620214560425e+00,3.522347206539926834e+00,4.669020611280954025e-01,1.012404720930112356e+00
3.332062192185516417e-03,7.548391636191809084e-07,3.332062192185516417e-03,3.331903733843730349e-03,1.583703216567755589e-06,4.712130936125860994e-03,4.398236796987479136e-08,7.449571762177599130e-03,3.331903733843730349e-03,7.447615464882992656e-03,2.064535680825422492e+00,2.059915588017400268e+00,2.118484820085902776e+00,2.153172546744068327e+00,2.118484820085902776e+00,2.079626709459317713e+00,2.091170176067214115e+00,2.154840293276877983e+00,2.185994858165666521e+00,2.197496968642638659e+00
7.450299123603979987e-03,7.450857505820628404e-03,7.451608176389962722e-03,7.450848277398700731e-03,7.450390361328058930e-03,3.523798142168743652e-09,7.480456787334333058e-07,9.850453466242470313e-07,7.451422440640336799e-03,7.450318355017195374e-03,2.084160575594411924e+00,2.134656847866224894e+00,2.132188435139981575e+00,2.137381354432672964e+00,2.056298050991240078e+00,2.053552432393250360e+00,1.338212185426115530e+00,1.339893904663976842e+00,2.118484820085902776e+00,2.094701008735091463e+00
6.544777697570225428e-07,1.741633939289499722e-06,1.499077434630180505e-06,7.448197232395684445e-03,7.447980218379769875e-03,9.986876700232016901e-03,6.158806311162834390e-06,7.444200991665083159e-03,9.988961622902081672e-03,4.710360703597702911e-03,2.676604005567431721e-01,2.650241328100553795e-01,7.094698992715308128e-01,7.083711548360437371e-01,6.506584353063098458e-01,7.193505249564042803e-01,6.536083633227538492e-01,7.368054762210415332e-01,7.193505249564042803e-01,2.555016990258117127e-01
2.238665418374807814e-06,1.053308606691058351e-02,4.711295516177636117e-03,1.053073447294602602e-02,4.711656068843589514e-03,3.330494608243154443e-03,4.711459828843085618e-03,3.330838569257945931e-03,3.329388976916473897e-03,1.052991191762357379e-02,1.495843349413913392e+00,1.487718420604839498e+00,1.479253314026622634e+00,1.470366196550465077e+00,3.994390578494533717e+00,1.453815996051209813e+00,2.192816279185438588e-01,1.437633011161973506e+00,3.952994538231992649e+00,3.941579219698224890e+00
1.026070965082226394e-06,6.661556888284452839e-03,4.711450896064256488e-03,4.711208958192084420e-03,9.420704771986150583e-03,3.969178777651904966e-06,5.152708993705346074e-06,1.832989408256935349e-06,7.448721389260763541e-03,4.711256057686467186e-03,1.333310523061431274e+00,2.520231464576236924e+00,2.743525613898349480e+00,1.294409876418182392e+00,5.732535935006075611e-01,2.774979542284373046e+00,1.288998734421187731e+00,2.774979542284373046e+00,2.932455586617489285e+00,5.698098372199411621e-01
1.053496943555666358e-02,3.330554324609968139e-03,7.448642106793867262e-03,7.447361090735502009e-03,4.711288480443275549e-03,1.200800814368272601e-02,9.993412538895185548e-03,1.333501619827777776e-02,3.330118995595440258e-03,1.699802562323362784e-02,4.194401632591227447e+00,3.224246205938317456e+00,4.268369800714956419e+00,4.206380005979243997e+00,1.646498858524601205e+00,4.278242218713685041e+00,4.298461307229343831e+00,4.301009347960686569e+00,1.709947368970778925e+00,4.313318636482622814e+00
4.710561837491658750e-03,4.710311682859744456e-03,7.449795958210268451e-03,7.449615620670347292e-03,4.710561837491658750e-03,7.449615620670347292e-03,4.710311682859744456e-03,7.448788680922493327e-03,4.709347834331750401e-03,7.449322306481221019e-03,1.264030379596880582e+00,1.256800053753793556e+00,6.381458168648858065e-01,1.963047667589344458e+00,6.381458168648858065e-01,1.256800053753793556e+00,1.259964510382741043e+00,1.241571683634683732e+00,1.245106765207329325e+00,1.241571683634683732e+00
4.710692898156417993e-03,1.053383272006216780e-02,3.731071746670977518e-06,7.446990110248180930e-03,4.710525904355643452e-03,2.160314593879775202e-08,1.354744249226769170e-06,7.445516849187980464e-03,4.707815368542997946e-03,7.441106829132572778e-03,9.703409043998039163e-01,9.674358723777631841e-01,9.588400929296939657e-01,9.952213331134375229e-01,1.364575758467599709e+00,1.350461771736230610e+00,3.373604118334522894e+00,3.362846488583104865e+00,8.499946273121027351e-01,1.294025410590188718e+00
7.449945662044353718e-03,4.711393830815096759e-03,3.663075744952948298e-07,7.449945662044353718e-03,7.450117436666294293e-03,3.331391029677125727e-03,4.712037176431749068e-03,4.712133771662045320e-03,4.713371776838618660e-03,7.450196210113377293e-03,8.091089236027075859e-01,7.955793381497435757e-01,3.204556320323891594e+00,8.091089236027075859e-01,8.054354055266403911e-01,8.140862260561170238e-01,8.054354055266403911e-01,7.968825080883722434e-01,7.907879969958836464e-01,5.867488206583717503e-01
7.735609131032106234e-07,4.642315261094154266e-07,7.448887016931763673e-03,9.994981795392376966e-03,4.712412520577777958e-03,1.892568946004759876e-08,1.262165163495865272e-07,4.712854597129704885e-03,4.294426148021557310e-07,7.137902464648959722e-07,2.496622889749833707e+00,2.486641410248775053e+00,2.476798221046939918e+00,1.894614130098437599e+00,3.544251126514363026e+00,3.573935718908217929e+00,3.564010149912996805e+00,3.553849856695214360e+00,2.426709492339372609e+00,2.416675548136732576e+00
7.450921304994454278e-03,3.333311266548122376e-03,9.422461034826379658e-03,7.452333345308866791e-03,4.712506589210663753e-03,3.332324416220444618e-03,4.712425014705089697e-03,3.332172983077086315e-03,3.330286263389936607e-03,7.450520023566565772e-03,1.014927609358700966e+00,1.541319267965016948e+00,1.672358446475500360e+00,1.685600903368069226e+00,1.709051030557996897e+00,3.395322380204976453e-01,1.511641074847318800e+00,3.064043734776937256e-01,2.994739318275032036e-01,3.025195391182108895e-01
4.712102679479693995e-03,3.331145347209508306e-03,1.088854480357781540e-06,7.448297884751742780e-03,1.926495492909907625e-06,4.710208537708007043e-03,3.997734488336845970e-06,7.446787766454411941e-03,4.711794485899918443e-03,8.674643202900852933e-07,3.231764337715189228e+00,3.214133093995263479e+00,3.207916579768312904e+00,3.265113431281505552e+00,3.276274949064281294e+00,3.286999747248013470e+00,3.215703375106185202e+00,3.299324875054542083e+00,4.556718517156258308e+00,5.032032948736382849e+00
7.446195257909637294e-03,9.995578731080811963e-03,7.451269227787203110e-03,7.450466314423204693e-03,4.712255685619487662e-03,1.053564385726935525e-02,7.450505585291690609e-03,1.053701543783808550e-02,1.053564385726935525e-02,7.450505585291690609e-03,1.213508586614602036e+00,1.220675055706951895e+00,3.767523474865931199e+00,1.243349036662959373e+00,1.244187318263124453e+00,3.720345525127350506e+00,1.281634922774806951e+00,1.220126395091691185e+00,1.269586324154378554e+00,3.740093721113570524e+00
4.710069566583726004e-03,4.712306702588978623e-03,8.557125585895164477e-07,4.712152172478561649e-03,4.708255053457697202e-03,1.373637984141770629e-02,8.241632087901962223e-07,1.274573897092068364e-06,1.066352982803664418e-06,1.200344247037092929e-02,2.277084203026694897e+00,2.055483904573457643e+00,2.292249200033483536e+00,2.298799699044951073e+00,2.307676086858328368e+00,2.314183644340660706e+00,2.322040931455858992e+00,2.329901714749865516e+00,2.337831354763972858e+00,1.979513719292068430e+00
4.711637418620891714e-03,1.228224657978671530e-06,4.711637418620891714e-03,3.135063870729482005e-07,4.711809974436386578e-03,4.711738298405454897e-03,4.712017553095288955e-03,4.711785935622961503e-03,4.712017553095288955e-03,4.711809974436386578e-03,1.731961512621152055e+00,1.985396233987291703e+00,1.101993180552815588e+00,1.996898908185588573e+00,1.985396233987291703e+00,1.999281367689009992e+00,1.996898908185588573e+00,1.985396233987291703e+00,1.731961512621152055e+00,1.101993180552815588e+00
4.918632541262013547e-07,1.026849684393482676e-06,1.907621605568010636e-06,4.980523335973430221e-07,3.331659430726532835e-03,6.721645071650073078e-07,2.650149006910851313e-07,2.195872461641101836e-07,7.887618416191344295e-07,3.330683348995995378e-03,5.096890956498953962e+00,5.090061244225520198e+00,5.040001074826968797e+00,5.043391733957504286e+00,5.020027725003127550e+00,6.076037804543338305e-01,5.063363275557123622e+00,4.903651198634061181e+00,4.980322900581660939e+00,5.667375183021327034e-01
1.307917877113595750e-06,4.711401110526252690e-03,4.711740085906795418e-03,4.711401110526252690e-03,9.991721901973549952e-03,4.711401110526252690e-03,5.974494214910919254e-07,7.450612199630459419e-03,1.373294580154717920e-02,7.449679370468382383e-03,7.955504857836835919e-01,7.835087593104900217e-01,7.762106263430949005e-01,9.748833561392108438e-01,9.838653427661382400e-01,9.794959178442919079e-01,9.660364731642848701e-01,9.615264990162485370e-01,9.748833561392108438e-01,9.838653427661382400e-01
7.443230631471334756e-03,1.845338534423035526e-06,1.403975041114335909e-06,4.711167355111191800e-03,5.806105392025529000e-07,3.331610337115856971e-03,4.711860521292332224e-03,7.449872092937265267e-03,8.242086124710112927e-08,7.449257645328461602e-03,3.367558078170805214e+00,1.394478561789902482e+00,3.848805433529810305e+00,4.526364163824123210e+00,1.396904963423100110e+00,3.885206609872204897e+00,1.418941884495668493e+00,1.417989046580639512e+00,1.433257915663612492e+00,3.476665962980746816e+00
7.449432094995955302e-03,3.330994939777450620e-03,7.448396089741248643e-03,7.448327723815928447e-03,7.448396089741248643e-03,7.448148731808970115e-03,2.905737197522739734e-07,5.046488560367379250e-07,4.710752733337240233e-03,7.444725802612987484e-03,4.390600757561704093e+00,2.810794335769936314e+00,1.527302726771880170e+00,1.538358210787227565e+00,2.786926967103727115e+00,2.810794335769936314e+00,1.527302726771880170e+00,2.786926967103727115e+00,1.506092032023808480e+00,7.914430291029226350e-01
9.406991659144773449e-03,4.858147557129655070e-06,8.988281118504914957e-06,1.198281357013779649e-02,4.711284272922475029e-03,4.711500186497030902e-03,1.456810585054313378e-06,1.326136343848816068e-06,7.771323833338783516e-07,1.133387097951299438e-06,3.210761407037949322e+00,4.086096449294277733e+00,4.498843448304608472e+00,4.482739967448417850e+00,2.890111739318505180e+00,2.896785072401431904e+00,1.499235607237102919e+00,1.481129794479034034e+00,1.492558269973845775e+00,2.926850289412124440e+00
2.740912886878277277e-06,7.416641487623110152e-07,2.740912886878277277e-06,3.488102795046188476e-06,7.443180635830655249e-03,9.989811777835200246e-03,2.740912886878277277e-06,9.989811777835200246e-03,1.201522810134747488e-06,4.711561294627646460e-03,2.365847598745127289e+00,4.573473260452344258e-01,2.274573592533589039e+00,2.079241281158377586e+00,2.274573592533589039e+00,2.079241281158377586e+00,2.100904227807243174e+00,2.075882067921793528e+00,1.599818564912487417e+00,2.072565161868493711e+00
2.088072839967480832e-06,6.662533592524423620e-03,1.053379926319867980e-02,4.712013318177422916e-03,1.053121409734439698e-02,1.053327315465537629e-02,4.710939507732199959e-03,4.711009128599580147e-03,1.053099784148974795e-02,4.711732438962584757e-03,4.886646603245696774e+00,3.306009772754059828e+00,4.883427833431102094e+00,3.255669140004127105e+00,3.288847776104870224e+00,3.287690215564309071e+00,3.252562853093318829e+00,3.299068069627406175e+00,3.284466750112362554e+00,3.249667879134765069e+00
7.447656905115321649e-03,1.200914601140149265e-02,1.711692773298523207e-06,7.449391248875314973e-03,4.711910785643520436e-03,1.027181508390176550e-06,3.330266819204303480e-03,7.449478165543657604e-03,1.027181508390176550e-06,7.449478165543657604e-03,3.290216182202928774e+00,3.289130097160754218e+00,3.284466750112362554e+00,3.299068069627406175e+00,3.284466750112362554e+00,3.299068069627406175e+00,3.284466750112362554e+00,3.263312158444734656e+00,3.248735766773880762e+00,3.247685113318427685e+00
9.554105240283667877e-08,6.661299546165234432e-03,9.314684827899100128e-07,9.887787797424607561e-07,1.164402236852879469e-06,1.408173071482110572e-06,3.330817820311861212e-03,1.844759225377856637e-07,4.669964148718008801e-07,6.847449700586594190e-07,9.459198289626420397e-01,9.376901679423925717e-01,9.295525941976195972e-01,9.214975468785129298e-01,9.247025662666970014e-01,9.259909873816013492e-01,1.683621207728013269e+00,8.777735248097759957e-01,8.698488356627802620e-01,8.619518251351139249e-01
7.365209713228182409e-07,7.447662447323801123e-03,9.417633555083607458e-03,4.705944832765350701e-03,9.417633555083607458e-03,4.705944832765350701e-03,7.446446593973267934e-03,4.708435912862804842e-03,7.446446593973267934e-03,7.447662447323801123e-03,1.244889889423015150e+00,4.919578833073231294e+00,2.279541778330481439e+00,4.863981742246908269e+00,4.856022466972172325e+00,4.900506594520606107e+00,4.593357656959218716e+00,4.880870279432984127e+00,4.576367885463011653e+00,4.574996508807112505e+00
