9.997049768962540384e-03,1.332862423612368730e-02,1.053694499014770636e-02,4.712403436997495039e-03,1.053694499014770636e-02,2.370299938547759666e-07,4.712809725419561321e-03,9.996890431137828159e-03,1.053717609741170250e-02,1.053694499014770636e-02,3.063421910806245041e+00,1.330618837089019291e+00,3.022658535351498532e+00,1.330618837089019291e+00,2.295570205524639196e+00,1.330618837089019291e+00,1.196647132135030489e+00,1.330618837089019291e+00,3.063421910806245041e+00,2.295570205524639196e+00
4.711551789484734985e-03,7.448294397193690533e-03,3.329532897163239597e-03,3.329575902493079383e-03,9.421620285843770870e-03,9.987529288880895098e-03,4.710848578685309859e-03,7.449324156940345491e-03,5.280125261464263531e-07,2.984596427779706573e-07,4.345912259452344717e-02,7.451615540870377107e-03,1.140047882993855399e-01,3.655837024100555332e+00,3.644962097561664560e+00,6.983479248266248884e-01,2.284733220948690913e-01,4.346891486007685934e+00,6.519221633692903195e-01,6.802915720645460462e-01
9.992395165212445557e-03,3.331752668330766921e-03,1.665133810657234634e-02,3.331612250718049908e-03,1.372386723399102344e-02,3.331612250718049908e-03,3.331752668330766921e-03,9.996523483318142667e-03,9.992067792261950798e-03,9.996523483318142667e-03,2.865332842980480965e+00,9.007589484612531505e-01,8.867328827278141423e-01,9.007589484612531505e-01,9.086983150669963871e-01,4.708272126258462344e-03,9.086983150669963871e-01,9.026804282180377337e-01,8.981218719062717959e-01,8.967362591733315513e-01
4.709340134270395377e-03,7.447491971727156733e-03,1.082186084744307664e-06,5.020553217605083773e-07,6.891397248409703025e-07,4.202207293246829067e-08,2.580831335308175767e-07,1.374044723026756482e-02,4.711559999320697086e-03,6.761233706242819608e-08,2.394628440461550767e+00,4.633029896436513972e+00,1.170424049726166010e-01,4.631229878857916482e+00,3.735070480335808685e-01,3.790437249721326785e-01,3.847604901710010572e-01,3.920184940015186137e-01,3.982199892873953262e-01,1.428316152573749331e+00
4.234428168103931966e-07,7.449638202970244524e-03,4.711002653012555212e-03,7.446838120852578707e-03,9.989986991165267227e-03,1.914234992739238805e-07,2.546662614122396917e-07,4.732305320942487015e-07,1.300501999423886446e-06,4.712144514894077603e-03,8.476600592654726096e-01,8.447707814663478754e-01,1.684325963074843058e+00,8.323668061534299500e-01,1.420035410430388945e+00,1.510132069857976100e+00,1.520131236416433662e+00,1.430140143201908742e+00,1.350253876852790968e+00,1.430140143201908742e+00
4.712061756633862362e-03,7.447656905115321649e-03,1.053319811980383582e-02,3.331288421996323693e-03,2.807906993140818486e-06,3.331013934084121973e-03,2.257723267347508623e-06,4.711898195586184356e-03,4.710762950115739839e-03,1.053318166341923705e-02,9.848440042600040134e-02,5.071193669641538726e+00,4.691968336162762654e+00,5.050355740741288457e+00,5.017987700544784602e+00,4.526484496909554345e+00,4.345254909577286884e-02,1.527045974112804405e+00,2.825086334162780766e+00,5.053337186984174778e+00
4.712654796489113528e-03,2.876706872712021737e-08,4.712654796489113528e-03,2.876706872712021737e-08,4.712654796489113528e-03,4.712515380415992564e-03,4.712632923764793411e-03,4.712781610065218049e-03,4.712733160461231308e-03,5.856503229040299630e-07,6.636588925983968323e-01,1.589437700890505178e+00,1.598856599650429144e+00,1.588378457674004318e+00,1.588879611958675664e+00,1.579460708092818910e+00,6.636588925983968323e-01,6.765943633184318129e-01,1.689019281248257842e+00,6.765943633184318129e-01
4.710479219331925073e-03,4.710658735171800553e-03,4.711313964875091242e-03,4.711588539749086632e-03,8.457504785397418345e-07,3.131543468981610047e-08,4.711986089815097672e-03,9.303295911422537756e-09,4.711923069979116058e-03,7.451489515517901313e-03,2.290345032483404708e+00,2.300353390906621609e+00,2.519349110446493345e+00,1.220633819397735964e+00,2.533035388141591682e+00,2.207319463650986968e+00,2.309597425731427567e+00,2.319571040692828934e+00,2.329544202375552597e+00,7.447467449820226355e-03
4.711165950452762298e-03,7.446118335820472826e-03,7.009622731146691876e-06,2.671392785202897358e-06,9.990100862669493154e-03,7.443163794182972026e-03,9.986925995200124362e-03,4.710077161763298083e-03,3.898297570970044035e-06,3.324881457107409233e-03,1.778148264764637165e+00,1.777218398979835356e+00,1.130309092340880062e+00,1.120905484296725652e+00,1.117526559210295867e+00,1.758241691006704910e+00,1.768195459736204400e+00,1.778148264764637165e+00,1.768195459736204400e+00,1.119456388940201608e+00
4.685994259290282571e-08,4.676845577613100438e-10,4.712611237325562211e-03,4.712619731034728768e-03,4.712658794376219096e-03,7.645852946325248922e-07,7.480008825666573102e-07,7.789498823740359512e-08,4.712737963988040263e-03,4.712150445214267382e-03,1.630463456916908527e+00,1.627575301114172701e+00,1.353557626630183419e+00,1.621949274388980067e+00,1.619226741331546426e+00,1.672044677439435301e+00,1.659022463744448617e+00,1.656443988395094324e+00,1.653929749059311005e+00,1.651514376481337587e+00
4.712111781655200365e-03,4.713045464963005506e-03,4.712887574832988306e-03,4.213593829405226643e-07,7.451753169502562356e-03,3.332622596681000977e-03,4.712994177501602690e-03,1.053822641284429297e-02,3.331706586413574200e-03,3.332642688539039395e-03,6.151117805216635981e-01,3.406611186326441665e+00,1.547265859584667114e+00,1.546324226748867492e+00,1.535485098889723066e+00,1.546324226748867492e+00,1.536364828488971046e+00,1.537313971656063094e+00,3.881837807238782911e+00,1.518439386507020927e+00
7.446984973725384420e-03,3.733061006983007246e-06,9.418523924926409593e-03,7.445564160394524920e-03,1.008615768682830094e-07,7.809116056023412966e-07,3.214665866835275665e-08,1.001068834938223517e-06,1.747483896252788327e-06,4.711665727042828149e-03,2.116338106945335529e+00,2.119031679659622913e+00,2.121742614581170638e+00,2.124501137207831736e+00,2.127329151885112068e+00,2.136571126311854751e+00,2.133108121474918573e+00,2.135057740270344784e+00,2.145386230548229189e+00,2.154662853567497649e+00
9.996842549103490683e-03,9.996978966347214168e-03,9.997260556549036892e-03,2.495430617699412323e-07,9.997260556549036892e-03,9.996978966347214168e-03,9.996842549103490683e-03,4.109417339748233644e-07,9.996842549103490683e-03,4.109417339748233644e-07,6.081923394161776741e-01,2.869178063993848671e+00,6.081923394161776741e-01,5.990221953110307362e-01,5.882456300855943843e-01,5.782730525009479594e-01,5.676290842495312905e-01,5.571421880129939774e-01,5.471510266582414461e-01,5.476653628779337701e-01
1.945881606957300656e-07,1.515189893552815722e-07,4.713138646268848729e-03,4.712791747081576318e-03,4.712887355004880333e-03,1.170178443032909854e-07,9.637171416443379712e-07,6.663629792795772513e-03,8.447400006161842612e-07,4.712063662106636720e-03,1.597653863125613860e+00,1.583821623470984319e+00,1.569999485229451430e+00,1.556180762309078425e+00,1.542367798907305687e+00,1.539752132194661449e+00,1.525972253382785970e+00,1.512194945913768462e+00,1.174127431077437889e+00,3.061229938969462161e+00
1.849982016466356072e-07,5.523614792224407211e-07,8.928339649827421454e-07,9.523013311252270796e-08,1.849982016466356072e-07,4.096277095300138171e-08,1.849982016466356072e-07,7.450379361101709327e-03,4.712205790606668367e-03,4.712263719055617521e-03,2.496912241000889932e+00,2.487139649380986750e+00,2.496912241000889932e+00,2.518569856990102718e+00,2.496912241000889932e+00,2.487139649380986750e+00,2.499042516844603767e+00,2.508806392451845113e+00,2.501224853577453278e+00,2.508806392451845113e+00
1.641790365880524405e-06,4.711395480173105436e-03,7.443954790321278929e-03,8.084662042051604658e-07,4.711082027807103959e-03,4.711255266189482045e-03,1.008811672420506511e-06,2.268451737563736970e-08,4.709885501836503369e-03,7.446214107374116153e-03,2.017685410584479477e+00,2.007398431965541796e+00,1.872477319416708363e+00,1.518367057738408077e+00,1.980101433866957805e+00,1.912742180597639452e+00,1.926241284359827555e+00,1.946702290268357505e+00,6.774929020190806339e-01,2.145004777984562239e+00
5.534789817573937398e-07,8.548352461446029338e-07,1.734895732852237415e-06,1.656405661520921322e-07,4.579959878014960850e-07,4.065705603295555193e-07,5.129598683595304465e-07,4.712803882840164472e-03,2.719800633599334105e-07,4.712803882840164472e-03,1.374260983917612207e-02,3.258850253299171218e+00,1.374273896562683631e-02,3.256763367884829119e+00,3.249142030870814768e+00,3.704533152725862255e+00,3.716325060831715099e+00,3.706531228811976941e+00,3.716325060831715099e+00,3.726121776102137684e+00
1.080684494780825844e-06,4.712687568538544494e-03,4.769481591893054429e-07,4.712004150912913782e-03,7.449769616218293589e-03,8.199647467677095847e-07,1.085741065054435239e-06,4.711609433356120369e-03,8.882096551587892463e-07,4.711756264225922496e-03,6.726842077039447698e-01,6.736502284008909491e-01,3.622691837686855099e+00,6.760233740077848941e-01,6.774284812968972558e-01,6.789779745070403383e-01,6.806705950870347577e-01,6.825063882769125678e-01,6.844825268181079503e-01,8.516926839331014076e-02
4.708964724141209181e-03,7.446683041324050033e-03,4.708964724141209181e-03,4.709342617052063133e-03,7.441697952943110428e-03,7.446520158331230814e-03,4.709769561038286076e-03,4.710206865906697675e-03,1.295436424797458130e-06,3.328515511601182197e-03,7.450388262014303112e-03,1.373528220995310321e-02,7.449400782154576468e-03,1.053388119500660823e-02,1.054360619884122177e-02,1.326673207664194054e+00,1.054360619884122177e-02,1.053388119500660823e-02,1.490778611252560441e-02,1.053388119500660823e-02
5.628673012125773312e-07,4.712113284085083995e-03,3.332134522313623393e-03,4.712980459373238527e-03,4.712925008996287843e-03,2.356996091739196886e-02,4.712585584243383745e-03,4.712936076432933802e-03,3.330260297049747464e-03,2.229161744082858865e-08,1.633662689027831072e-01,1.500000000018153479e-01,5.190714561554129469e-01,1.300000000004858658e-01,1.233757107025507949e-01,1.141135386173190713e-01,1.059337683673511610e-01,1.157011716421684905e-01,1.513238867397199428e-01,8.054955330256534374e-02
1.639440728951058190e-06,6.341753966410124121e-07,6.031271713169417126e-07,4.953357688464166131e-07,3.584260355182795725e-08,1.377508347388811671e-06,9.992411327587547021e-03,3.584260355182795725e-08,4.953357688464166131e-07,6.031271713169417126e-07,9.688975393671730996e-02,6.554851980393011646e-01,9.688975393671730996e-02,6.554851980393011646e-01,6.464209026610087117e-01,9.688975393671730996e-02,6.554851980393011646e-01,6.654531215137277078e-01,6.554851980393011646e-01,6.324784113492437632e-02
9.998043222106289818e-03,5.392956765604139946e-07,9.812338603865100595e-07,3.333770232810451262e-03,9.997911484429522488e-03,1.960373872123000448e-07,7.452023408155305020e-03,3.332885582945976921e-03,6.297877739314117207e-07,7.451443844923019005e-03,2.258315282541955682e+00,2.255761904539682394e+00,2.255253701901918095e+00,2.253784360095233197e+00,2.252363138840239642e+00,2.250972356469902014e+00,6.526256021663551232e-01,5.412953864748019095e-01,5.393530845503412552e-01,6.664771373100520854e-03
2.581512408283970217e-06,4.711185278045867258e-03,4.710986283585071564e-03,4.711180507573022383e-03,4.710715972208310252e-03,1.008615768682830094e-07,7.333878784265834838e-07,6.794777540619634237e-07,6.038562361254662392e-08,4.711726674549477321e-03,2.122969969088285058e+00,1.450638705869923273e+00,2.122969969088285058e+00,2.114946973326330859e+00,2.117292454627555109e+00,1.455365379159083705e+00,2.097886328760738994e+00,1.451132947907137538e+00,2.095516639201108422e+00,1.473490536329141731e+00
7.451703590052677351e-03,4.713007807943919193e-03,3.332836155445907059e-03,3.332850012436769978e-03,2.706654527173668612e-07,4.713131446222443288e-03,3.332069549908809464e-03,2.342302440894173097e-07,1.053716238566025469e-02,2.491209762922608206e-07,1.586688371763558258e+00,1.588664747262678478e+00,1.590760665985922806e+00,1.592983220543151113e+00,2.645315717542275014e+00,3.008015524149929565e+00,2.644864630141777084e+00,2.633880386532519324e+00,2.622926908961446202e+00,2.618930798363189094e+00
4.710901032707636923e-03,7.449992786223391845e-03,4.711920978587835415e-03,4.711733718965586785e-03,4.712068892345912252e-03,4.711924370693306927e-03,1.736658106210597907e-07,2.760184294459122611e-07,4.711920978587835415e-03,1.736658106210597907e-07,3.658566650515600038e+00,2.391752191938711469e+00,2.393018044134042732e+00,1.513262067033532554e-01,1.074908546649884000e+00,1.513262067033532554e-01,3.638579244431057180e+00,1.082603245865714436e+00,3.638579244431057180e+00,2.394323682513741947e+00
7.449942594065804558e-03,3.331060926342997372e-03,4.712298450862670296e-03,7.451070166039497865e-03,3.332155971998318478e-03,3.330354531454915445e-03,9.996232433616469848e-03,3.329978236722652696e-03,3.332722657768627528e-03,7.451270976686040493e-03,7.628251571878489345e-01,2.676748389325028121e+00,9.819514455297253530e-01,6.979370140629443942e-01,6.892391894460988544e-01,2.960002087115317870e+00,2.970007148286183174e+00,8.099073735378798933e-01,1.095540529611628955e+00,1.106530953678368068e+00
4.711389033636812808e-03,4.711946538851984577e-03,4.712019152056716627e-03,4.711659282836544102e-03,4.712008072886858176e-03,4.711659282836544102e-03,4.712019152056716627e-03,4.712014536166674039e-03,4.711713207304176615e-03,4.712014536166674039e-03,4.605619317646209687e+00,1.085751997157389376e-01,1.043471803802221570e-01,1.002735202843366008e-01,7.931450076990208542e-01,1.089866193755489598e-01,1.043471803802221570e-01,1.085751997157389376e-01,1.043471803802221570e-01,3.373234637177198625e+00
7.450533087156751069e-03,4.712538870214959610e-03,4.711863730953309327e-03,4.711306432572578626e-03,7.448845393605528324e-03,4.710990364941637643e-03,7.449452791754927750e-03,4.711921329275916420e-03,4.711475267531324909e-03,7.446730680659507419e-03,1.202453554933350516e-02,2.027652990217786860e-02,3.282249326404058226e-02,4.628908323628248139e-02,9.848631631331734859e-02,1.044043683428012292e-01,1.580754846664686353e+00,1.588065109599556157e+00,1.598514317402669249e+00,3.400724983550043046e+00
3.331690076541664498e-03,4.711691680117155792e-03,3.331802454654152462e-03,7.450447582124490771e-03,7.450728473827147869e-03,7.450447582124490771e-03,4.712052759338316611e-03,3.331690076541664498e-03,4.712250095454356517e-03,4.712248255550693064e-03,2.438704047816918408e+00,1.187106952063072596e+00,1.181660688622498290e+00,1.178044412394956719e+00,1.187106952063072596e+00,2.438704047816918408e+00,1.178044412394956719e+00,1.105775764320871879e+00,5.544802507689483573e-01,1.110119605264352716e+00
8.833834108656901662e-08,9.997336813306390013e-03,1.613785904908127122e-07,1.053780687888690969e-02,4.713107976395866303e-03,4.713129215562128840e-03,9.997911669959336223e-03,7.452051269775120980e-03,3.819030300888926451e-07,7.648531905601885228e-07,1.802704189926126466e-01,1.897313329654065905e-01,1.992430107245531934e-01,2.088011370272133960e-01,2.183989255976251376e-01,3.467418065482885225e+00,3.962132279034878302e+00,3.162259893660070847e-02,3.961262115116834348e+00,2.961049593677780312e-01
9.335026263102008670e-08,3.376048415049126561e-06,4.710497358554509989e-03,7.575166947049183364e-07,3.376048415049126561e-06,4.709765018691830507e-03,1.405923097053118909e-06,3.329641316001735567e-03,1.405923097053118909e-06,3.329641316001735567e-03,4.018139682539045299e-01,4.154998851869411980e-01,4.122865201682028857e-01,4.069615983953157601e-01,4.039267021482879083e-01,4.069615983953157601e-01,4.154998851869411980e-01,4.069615983953157601e-01,8.062158697269701524e-02,4.069615983953157601e-01
1.052842072438827867e-02,1.052976836182248702e-02,1.200487223136337614e-02,1.053061630747854222e-02,1.200445895542009804e-02,1.052818181363854300e-02,1.200493780187113571e-02,1.053007351125967959e-02,4.282518872855689551e-06,2.025483429380869199e-02,1.748656742225763061e+00,1.749470211386076945e+00,1.750336205845704818e+00,1.751256684640516426e+00,1.752234277571768750e+00,2.056237815449708961e+00,1.240362725553715073e+00,1.877216025201088545e+00,1.874788380715806113e+00,3.781119983540764951e-01
