4.741043301237368723e-05,9.546282410610729130e-05,4.741043301237368723e-05,5.367935800968557380e-01,8.753821132963273133e-01,4.703196996264501495e-01,3.401608798432586012e-01,8.749959489984019401e-01,3.330590288585426606e-01,1.361418582632722973e-04,8.259778831914971420e+00,8.344022539232958025e+01,1.067799228859155960e+02,1.068032498675038937e+02,5.066690423543018795e+01,3.830862399805916851e+01,1.166035630093081323e+02,3.830862399805916851e+01,1.068269676435701143e+02,7.904162931943805859e+01
2.295011130629331482e-06,5.301123315680459821e-07,1.392552066842115995e-05,2.186126624417593993e-05,3.064357142805238231e-05,7.731523423560470219e-06,2.827345495094902850e-01,3.331777691081197479e-01,2.592675965376724727e-05,1.331500786621335738e-05,1.033921687959977476e+02,3.576900752722253429e+01,3.595372930176243642e+01,3.613860816943122956e+01,3.639997250856412592e+01,3.666165227504335178e+01,2.224282370256757346e+01,2.209136592210128569e+01,2.200336639301319508e+01,2.188872402328782485e+01
9.424882885694713108e-02,4.610805945048923604e-06,1.490064156115925575e-01,1.332468906339282499e-01,6.664526448845027595e-02,9.425004535393374794e-02,4.610805945048923604e-06,1.490064156115925575e-01,2.997383958813770732e-05,9.424160512625422148e-02,4.535574156557480308e+01,4.534368667363921190e+01,8.001041706814216070e+01,4.533270072998743672e+01,7.962631862052667486e+01,4.533270072998743672e+01,4.514415534728598800e+01,7.939774576771750958e+01,4.474493047543943192e+01,7.941208810410796559e+01
4.849231938851306101e-01,4.849124155805052960e-01,3.505589104404119310e-05,3.486341576134137853e-05,1.490618783610747899e-01,3.290832415624013685e-06,4.850234011573323345e-01,4.850405293921855043e-01,4.850186756018471934e-01,2.747370068399649923e-01,7.813080502979786957e+01,7.509113016203767188e+01,4.233339446874580148e+01,5.860500599961429202e+01,5.874681233849514683e+01,1.033899846609245259e+02,1.417966220950186651e+00,8.932924011614673532e+00,1.114047878662553472e+02,1.115623070967475883e+02
1.490149727377426403e-01,1.489971875823065395e-01,9.425639675413868823e-02,6.663631486047003061e-02,9.425639675413868823e-02,9.424392872096619411e-02,9.426089219143712894e-02,6.664553197268770213e-02,9.426163878726591394e-02,9.426089219143712894e-02,1.422039169625431043e+02,2.992213805985425878e+01,3.001169183159964149e+01,1.422039169625431043e+02,1.419939933470936069e+02,1.419840492797331990e+02,1.419939933470936069e+02,2.992213805985425878e+01,1.422039169625431043e+02,2.992302717416339419e+01
2.980521029490917906e-01,6.994945708256808804e-05,6.470567408610271011e-06,4.616023611367714506e-05,2.401888147174370547e-01,6.764304707064011977e-06,1.310701154335189484e-04,2.822463347356234942e-01,1.873707179705628167e-01,8.087462050177601780e-01,1.888540170407880225e+01,1.902876290956876559e+01,1.930229421043069848e+01,1.953182002534719786e+01,1.972077362457001826e+01,1.995402822498284579e+01,3.686857693186708218e+01,3.666765726980715101e+01,4.629331371336824930e+00,1.838908104626278472e+01
1.998336919719463367e-01,6.654678511307565714e-02,7.744569757051067427e-06,4.864683563710059389e-05,2.485206073288281914e-05,6.654678511307565714e-02,2.606670881277750595e-05,6.662341593079190716e-02,3.332094067502566759e-01,3.332676221167503172e-01,3.620686765114094641e+01,1.076720779738027156e+00,3.620686765114094641e+01,1.376873342221730390e+01,8.690896513190357098e+01,1.376873342221730390e+01,2.459999977826011630e+01,8.690896513190357098e+01,1.998889463483237705e-01,1.019986904504484260e+00
1.999826940824279697e-01,6.666127265060453611e-02,2.108034986650430820e-01,2.403379789925055299e-01,6.754309237981215527e-08,5.230880872571765701e-07,9.133062182987081896e-07,1.474573071987337256e-06,1.322153997418400392e-09,5.552859435283783502e-07,3.196619551285363059e+01,3.216017814143791753e+01,3.235423472146945301e+01,3.254836376228556105e+01,3.274256397149927977e+01,3.293683404133831516e+01,1.811165635705656740e+01,1.010701187211178791e+02,7.225892538348124106e+01,7.235545077955740112e+01
7.736152952020347584e-06,2.059478242699697148e-05,9.274790613744698931e-06,1.027647840601275675e-05,8.265426004072651267e-06,9.274790613744698931e-06,1.272059222401367151e-05,1.003282449119069497e-05,1.272059222401367151e-05,1.003282449119069497e-05,8.236561563526807106e+01,8.256377912611574743e+01,8.290237481592421886e+01,8.267735259682511639e+01,8.247911600639514518e+01,8.245268925306534413e+01,8.228088095632466548e+01,8.236561563526807106e+01,8.259108593140996391e+01,8.239298314538577017e+01
6.666340968199954697e-02,1.789512403944150962e-06,1.272379513354273432e-06,1.991640566669680501e-07,5.374303845031687121e-01,3.887037978626523560e-01,2.828260421099148547e-01,1.490614541098243817e-01,6.666097787824787346e-02,1.490540686531956482e-01,5.042738659933110057e+01,5.026138856328463334e+01,5.009571282927998226e+01,4.993034229936966284e+01,4.976526075935387894e+01,4.960046288902560008e+01,4.943594530657563979e+01,4.927170651379630328e+01,4.910774503204020647e+01,4.894406170209834528e+01
4.693415576184642590e-07,8.561750064473017119e-07,8.055364524532567794e-01,2.748724314552400405e-01,4.714016837159803464e-01,5.374850672409707819e-01,1.030192493089998607e-06,7.090469011927780230e-07,5.249335686130514795e-07,8.561750064473017119e-07,1.000000000422634150e+00,1.216543902853197467e+00,1.000000000422634150e+00,1.200000000562899682e+00,1.216546736149693331e+00,1.400000000712371184e+00,1.414215028977889643e+00,1.708817942280294266e+00,1.788837893065391427e+00,1.969770811514606867e+00
1.490456927733714299e-01,1.490441174012642478e-01,2.827827190383819245e-01,9.426684152421214991e-02,1.587009933246008586e-06,8.596552447670565884e-07,8.432549805093003670e-06,4.614765373389673186e-05,6.664983415894525087e-02,9.426684873838996059e-02,1.929226959556706333e+02,1.927088822929623575e+02,1.924947613084580098e+02,1.922812556792919736e+02,1.920676335645552513e+02,3.869247992429191640e+01,3.831768463566697136e+01,2.244895909072704399e+01,2.208061483779280110e+01,2.616318408533694750e+01
9.398470503184470914e-02,6.664827051272519121e-02,1.486820059583932874e-01,1.332063112543943884e-01,1.332110266826985190e-01,2.104690588501956783e-01,1.332110266826985190e-01,1.486820059583932874e-01,2.662134647600050696e-01,2.400348999686207907e-01,5.076749900403229043e-01,9.830738454466192877e+01,9.813431328041599500e+01,9.815996993838244578e+01,9.796172211683972364e+01,9.793592690402699930e+01,1.006001518855795638e+02,1.449035296007798195e+02,9.768691410217401483e+01,1.449035296007798195e+02
2.109584187264699484e-01,1.358564423981079017e-05,4.849772415445661178e-01,6.648803258481340850e-02,1.622564460284934358e-04,4.405475518691270793e-05,4.847925504977372291e-01,6.317112841325279726e-01,6.316924453190024824e-01,5.696113976392409572e-01,9.964471302028867328e+00,1.000062113369041228e+01,6.199710703854506022e+01,5.778363347864421939e+01,3.022870824827423064e+01,7.887687840598169942e+01,4.156060263974399049e+01,4.129247352632204127e+01,4.111131092311053692e+01,4.075628290464531034e+01
2.107711304226485560e-01,2.107262168855331963e-01,2.107711304226485560e-01,1.051445541355239065e-04,1.140056420216354981e-04,1.449491151231685232e-04,1.140056420216354981e-04,2.158455277349819734e-05,9.456511082323056094e-02,2.108147898159964118e-01,3.405635597963719619e+01,3.386554232324785829e+01,1.721738184640476632e+01,3.374609680395459321e+01,1.721738184640476632e+01,3.380544291965549064e+01,3.386554232324785829e+01,3.361372519506222289e+01,3.337101768456037831e+01,3.380544291965549064e+01
2.102928778187740655e-01,3.329470939214459468e-01,4.706251801681483049e-01,1.881700248472974457e-01,5.199979257185554093e-01,6.658053281127331025e-02,6.591444471518616011e-01,1.487138250329325395e-01,2.100695300465986459e-01,3.765648018552619214e-01,1.002644232923477716e+02,1.000864705342949037e+02,9.990879288203416309e+01,9.973164387918681939e+01,9.955512208798239726e+01,9.937888492946980534e+01,9.920327069792509178e+01,9.902817423114767337e+01,9.885345299455103429e+01,9.867934570979466002e+01
1.490544099176511483e-01,1.490485800293275542e-01,1.490544099176511483e-01,3.332961891933415299e-01,9.061023495372885438e-06,6.665656760340442355e-02,9.061023495372885438e-06,1.490544099176511483e-01,1.490548682112259882e-01,1.411308971910331060e-06,2.696204453497630027e+01,2.697956370757465905e+01,2.671785086593256864e+01,2.651548072945406176e+01,2.633204465528886473e+01,2.604262091511634125e+01,4.297670220772909744e+01,2.607259510528146507e+01,2.630697495593113899e+01,2.656672176393395901e+01
1.846336260251532106e-05,1.223173707948665734e-05,4.908475196528325359e-05,1.534732999389156090e-04,3.329257771030829094e-01,2.825703960501591561e-01,2.827845833031538691e-01,5.727027190698729120e-01,3.330809760183344181e-01,4.399853402239233441e-05,4.591627044595857399e+01,1.070503952728324748e+01,1.102309262806207713e+01,1.111970224071214375e+01,4.500093410853964571e+01,5.117947948260808744e+01,1.144464582391668905e+01,1.156507340543624274e+01,5.190348660369181033e+01,5.214560712045258839e+01
3.573678777064437928e-01,2.399266437230839766e-01,1.482775301737384588e-01,3.246784021040151624e-01,3.985910330671105783e-01,6.645124729441469202e-02,6.685172676808066872e-02,1.489768016817357432e-01,2.401287978141515289e-01,6.668698415701408699e-02,2.165163798609900780e+01,2.184748470544435506e+01,2.200436528929830970e+01,2.165208494065024070e+01,7.935333070630130159e+00,2.165208494065024070e+01,2.200436528929830970e+01,7.935333070630130159e+00,3.309033225146259838e+01,8.413008337046598228e+00
2.106806947286987142e-01,9.424839270251157697e-02,4.208895734336692840e-05,9.426090327681596603e-02,9.423250935262399153e-02,1.489928963711665832e-01,1.489660983765661584e-01,1.489734126564310479e-01,1.489914118812804833e-01,1.489824799063729777e-01,1.014440144839333726e+02,1.014501368331787177e+02,1.347894387523623436e+02,8.503195148144767757e+01,8.502672522676904521e+01,8.502196573768418375e+01,6.998422047871760299e+01,3.864884136552391425e+01,3.858199976483430760e+01,2.294515988430380915e+01
6.265303832426793789e-05,9.418540224703823849e-02,6.265303832426793789e-05,9.418540224703823849e-02,1.488477276206126576e-01,9.418540224703823849e-02,2.105051587392133272e-01,9.418540224703823849e-02,1.488890566188451892e-01,9.418540224703823849e-02,4.048344537643482965e+01,3.745326571689769679e+01,9.418537207447250093e-02,6.953970240770648559e+01,6.950386778254549824e+01,3.832722904453122936e+01,3.146747398169897902e+00,2.602846622319880510e+01,3.832722904453122936e+01,3.573366424996260005e+00
2.107606159970933091e-01,1.203930576435588791e-05,7.187851312606047653e-06,7.411641955546333866e-07,7.473852415215693126e-06,4.469602344820755848e-06,5.849304868101985656e-06,7.375956762402381566e-07,9.425357206573421742e-02,2.747270001507074455e-01,3.645843393550114797e+01,3.681918518347048774e+01,3.606250706386799720e+01,3.492862166553007963e+00,3.591683951838935940e+01,3.635902467041359643e+01,3.577562361196154228e+01,3.537854231623807522e+01,3.615635986226676835e+01,3.557074493163504059e+01
6.663215594126957464e-02,2.400418082515265450e-01,6.663439415735813998e-02,3.330461649044266226e-01,6.657556494077533638e-02,9.421168277393601742e-02,1.491157895140087231e-01,6.652010690985199481e-02,1.491157895140087231e-01,4.715819917708369835e-01,1.095216630299200915e+02,1.201648960234863921e+02,6.451882417498586619e+01,1.000926813514292206e+02,3.965541404188648755e+01,9.420349475597252820e+01,3.965541404188648755e+01,6.463065289433076543e+01,9.420349475597252820e+01,1.098816030529277299e+02
6.656167474450778998e-02,2.105061117795238856e-01,2.399524618975734103e-01,4.190435511571041771e-01,3.765661680286540025e-01,6.662098278250218331e-02,2.104003293469201841e-01,4.264756115605791154e-01,9.407445525920020424e-02,2.103218076680919979e-01,1.864002907866194789e+02,1.865744540617805853e+02,1.026126082000898805e+02,1.996473931529940558e+02,2.002383262186988873e+02,1.999968103214305017e+02,2.001717037480880492e+02,2.003471419095943418e+02,2.005229135321415583e+02,5.461172211918697883e+01
2.106423181321809557e-01,1.332552144410417971e-01,1.489248178893051999e-01,1.884058251521968930e-01,1.489845818212333362e-01,9.422729253425768392e-02,6.660329697089205359e-02,1.489342763911447043e-01,2.400014845957734733e-01,1.489342763911447043e-01,1.458671751921434350e+02,1.460900131307510321e+02,8.965546006619709374e+01,1.192672756697805880e+02,1.460900131307510321e+02,1.462885562685571870e+02,1.463130837449591866e+02,7.913031451658775950e+01,5.436641271274748988e+01,1.465115277548217989e+02
1.437654431270897858e-06,4.264092014026259481e-01,2.826105045672392957e-01,3.022679824791780690e-05,8.704686364400926045e-06,9.426790964978845611e-02,1.416803350195065642e-05,1.836703744524796155e-06,4.136295807057357424e-05,6.257386932864255876e-05,8.654235034270273275e+01,2.476557514607996424e+01,2.477753700497729739e+01,2.479281737578405398e+01,2.481102251057446395e+01,2.483243042843081483e+01,8.786053034248654114e+01,8.481428681605785869e+01,1.682449594159781370e+01,9.399386110930005600e+01
6.666367330767493382e-02,1.332064326580463809e-01,6.659970847523463688e-02,6.665719264443947800e-02,1.331960787207277508e-01,1.932093586108396316e-04,1.688116621314237394e-04,1.331960787207277508e-01,1.489644203764456110e-01,1.331960787207277508e-01,1.333099669075678451e+00,1.480334562032376677e+00,1.613632102643702826e+00,1.853427921624670294e+00,1.978613847287698846e+00,1.703459023829858809e+00,1.612498927231977186e+00,1.703459023829858809e+00,1.853427921624670294e+00,1.910188079807839223e+00
2.875325435525155626e-07,2.107186305013123706e-01,6.662867540381202380e-02,4.177866232171368064e-05,6.663395048525770636e-02,9.425536623058269892e-02,6.662295084279706847e-02,6.662480764435944891e-02,9.426276633575256247e-02,9.426542929987867525e-02,4.027141413154784289e+01,4.044744372949247690e+01,4.062466722547632969e+01,4.071788604044392912e+01,1.063560029933801054e+01,1.069247827701726372e+01,1.076986823758674916e+01,1.590262591212257881e+01,4.372021190621219944e+01,2.630697495593113899e+01
2.107927921699752349e-01,6.259130032049142756e-07,2.666212708390958142e-07,8.470869374832545873e-07,3.187252559655462392e-07,3.054509534194949083e-08,8.365953476641157814e-07,3.054509534194949083e-08,8.470869374832545873e-07,3.054509534194949083e-08,3.492903138310285982e+00,3.757656627840057162e+00,4.252474392040822337e+00,3.757656627840057162e+00,3.492903138310285982e+00,3.310589105524045284e+00,3.310581599643116046e+00,3.046346943977857880e+00,3.310581599643116046e+00,3.130437277275885943e+00
2.396848049858572871e-05,1.679812109779113378e-06,2.156434885717017742e-05,1.161287576479033085e-05,6.954596174980371573e-07,1.789880603876828867e-06,2.720853064605487591e-05,3.562464759162473569e-06,2.402699397476264487e-01,2.107755706210112934e-01,1.742939127900594087e+01,1.609498678617153189e+02,1.030326927169519422e+02,1.613757134539521587e+02,1.615890361692768238e+02,1.331998379525323060e+02,1.334000284672294185e+02,1.336006006781669839e+02,1.335721434275150727e+02,5.246445701495664338e+01
2.307636464138340671e-07,1.490478679543915663e-01,9.426420283692520108e-02,1.490394626002060907e-01,6.665582452746710018e-02,1.490394626002060907e-01,1.885112360316046343e-01,1.490430441820785601e-01,1.885104240289099953e-01,1.490479855827443745e-01,1.796310197478889492e+01,1.797054580448946126e+01,2.163817177171638306e+01,1.782488920086116124e+01,1.781964092976640046e+01,2.107630258435581183e+01,2.093253691079797107e+01,2.079352929929923732e+01,2.064973237119582450e+01,2.064781242716258447e+01
3.648781867518435075e-06,3.969747111499461220e-06,8.303946455976249391e-06,1.881311412762998586e-06,3.371677018202603620e-06,4.597484868008269776e-06,5.577346561848962246e-06,4.309918992557666467e-06,6.664914977301129861e-02,1.490384284378879765e-01,4.695086055609947095e+01,4.735594264021550259e+01,4.716693339201203372e+01,4.930888891185865219e+01,3.906599194038674483e+01,4.970299058478852317e+01,3.594879698996046358e+01,3.937516429402127471e+01,1.006719234471521318e+01,1.261940332342944657e+02
