6.665334546467706345e-02,2.107330612705204387e-01,2.107440884040051865e-01,1.885232804051931166e-01,2.402950447089220176e-01,1.885085242898180968e-01,2.402480832836086655e-01,1.885024394548746873e-01,2.664985807176533661e-01,1.884889872846902681e-01,1.892019537201704793e+02,1.470962345428798379e+01,1.493363570186776990e+01,2.964440946621852291e+01,2.336215504651675801e+01,1.902053664674001254e+02,1.835755280495639852e+01,2.158134015169102327e+02,2.875472845706826774e+01,1.286987003646463812e+01
6.285255942369340502e-06,6.923155276979199758e-06,2.826937461361703763e-01,2.826214382277609238e-01,2.825938335270073432e-01,1.490450370331494745e-01,9.426622046003346744e-02,2.826214382277609238e-01,2.826134660932199116e-01,6.676812500885694057e-02,5.654712599314937194e-01,5.654438186336034899e-01,2.827218385396764733e-01,2.826964910487185789e-01,5.723457909008272989e-06,1.490556825305815736e-01,6.257581839368995399e-06,1.490548480045748858e-01,1.490556825305815736e-01,5.944674601295094104e-06
2.826032695592033961e-01,1.998932166880535988e-01,6.661733909958705846e-02,6.663999683485873071e-02,8.498973262456439013e-06,1.488800400986534933e-01,6.652340104802038911e-02,1.489520345567615922e-01,2.824633240173015647e-01,1.489806068551896290e-01,1.047308388071975713e+02,1.010417235125300692e+02,1.252990995598183588e+01,1.240510572514318532e+01,2.674030760452878397e+01,9.193151470602023423e+00,9.193288719686906418e+00,2.785673224229431355e+01,9.364012101039044467e+00,2.443698449297721709e+01
6.132497901489841752e-06,1.522864346270580427e-05,8.043054890549683478e-06,9.425204831247521731e-02,9.425741264727983959e-02,9.424872827262059660e-02,1.720689959938681568e-05,1.506428236552892486e-05,3.448411621320701670e-05,1.997654108571396137e-01,1.182708081519438359e+01,1.058937691757037847e+01,1.049370800978138618e+01,1.004933176233308778e+01,1.067346044805129068e+01,1.040792691591127550e+01,1.049370800978138618e+01,1.040792691591127550e+01,2.412836698131444990e+01,9.305378186574346344e+00
2.384641902608564971e-06,2.596923138753481908e-05,5.314743702911073342e-07,1.765638455708540278e-05,6.665399183122419635e-02,5.847754647785719685e-07,6.665106742347223778e-02,2.107591278947722746e-01,1.490470447639473395e-01,6.665787416569196600e-02,6.410516649636511488e+01,6.389495833318223816e+01,6.368313967676218113e+01,6.347385859337591540e+01,6.081926259352976416e+01,3.649654540897062205e+00,3.883287998659824325e+00,2.236063841883570102e+00,3.256171508054498176e+00,3.298737540946031110e+00
7.388347648884519003e-05,2.401422850376183638e-01,3.884363535774344456e-01,2.405045188553356361e-01,3.881717921374708835e-01,4.263429994709359017e-01,2.404225001319311716e-01,5.203684402633099726e-01,3.331973045425101199e-01,4.264844570334070384e-01,1.028496374698546845e+01,1.003496762544508591e+01,1.059362424285792947e+01,1.001866175899565903e+01,1.037301603963583396e+01,9.792871902469235224e+00,1.037301603963583396e+01,1.056216735060907119e+01,1.037301603963583396e+01,9.792871902469235224e+00
2.746376357214233010e-01,6.672553278816696631e-02,2.997806876626861316e-07,2.396848049858572871e-05,1.492644847850457819e-05,5.476495699660339010e-06,7.580446092356917872e-06,2.107694598536167807e-01,6.665403805520711544e-02,1.548687254481623254e-05,1.190770922788621888e+01,2.332665495140729561e+01,7.069178625038348684e+01,2.694295014775449459e+01,4.100496757451879404e+01,4.119463837579233711e+01,1.759302625696386997e+02,7.967982839950121843e+01,1.446257612660802927e+01,1.237026979614587141e+01
3.325522168481994667e-01,2.831173286554167378e-05,2.400775808866766614e-01,2.398745883539159518e-01,2.822170747534855639e-01,2.399490719772769398e-01,1.489625060453042549e-01,6.665724572971855333e-02,2.276152157176211156e-04,1.881081262067097470e-01,4.937585050746083226e+00,4.837686399409179216e+00,1.331527232858193521e+01,4.937585050746083226e+00,9.470620064097526325e-02,1.490925558368186021e-01,1.331527232858193521e+01,1.244784958068140490e+01,9.470620064097526325e-02,6.002301794236148957e+00
5.071304003020402629e-01,5.063631031614055367e-01,4.465847704136628460e-01,6.550470220343301841e-01,4.462680922590491761e-01,5.376122873148225789e-01,4.464596824805208697e-01,4.462901111907616181e-01,7.435026448491325324e-01,8.939591606392407463e-01,1.043883459018441187e+02,4.919470472173524200e+01,1.120688066109052414e+02,8.940508068473834724e-01,1.166022019244161783e+02,3.873305581848539703e+01,5.503253850169106443e+01,2.393220589270512377e+01,1.167253448746624400e+00,8.695451246324021000e+00
2.875483460229602966e-07,4.559205990517511964e-08,5.593305445472651627e-07,4.939914788338591560e-08,1.367724280498835102e-07,4.869337999481023578e-08,1.849692807809333317e-07,4.869337999481023578e-08,1.676986585152917542e-07,4.382325187179958448e-07,1.744048745422356042e-07,1.041013319991179742e-07,1.744048745422356042e-07,4.382325187179958448e-07,5.477333502312831115e-07,1.137709659815300256e-07,9.603036232874728739e-08,5.477333502312831115e-07,4.382325187179958448e-07,1.420980311195307877e-07
4.266585618174025263e-01,1.459929350744459953e-05,1.490229176488157281e-01,2.120824626672401791e-05,1.490121695208589392e-01,2.391356875364181178e-05,4.405131079465718358e-06,1.940833368507810519e-05,9.412090701446411412e-02,3.885082441580756107e-01,7.740236144790138439e+00,2.067937470674887024e+01,6.660463927025969610e+01,2.503195718810062687e+01,6.612370140440916089e+01,2.000040415079286404e+01,2.449658031191981422e+01,5.552726664115797206e+01,2.416780795502038259e+01,1.936364786687556716e+01
6.665770357547769198e-02,2.403330256265390208e-01,2.403327142309781006e-01,2.165960698943562984e-06,2.403330256265390208e-01,2.690722692646973050e-07,2.165960698943562984e-06,7.014144846886483239e-06,2.403305868861548844e-01,2.403307299825669929e-01,1.463289270672577080e+00,1.417200558382454068e+00,1.273616766832174507e+00,1.135183594029541609e+00,8.536853190296124216e-01,5.412361474048578458e+01,5.402423200304751560e+01,5.392614802401257634e+01,2.403322287829937620e-01,6.154422603733730313e+01
2.402228024240535553e-01,9.427408592366673390e-02,9.420323980038565470e-02,2.107137266546000309e-01,3.331299918815972538e-01,9.422651562214524879e-02,3.329593316476356923e-01,1.103021556332350883e-04,1.519798991580501024e-04,1.882695536800593761e-01,6.034468159185637504e+00,6.279459286023195475e+00,6.092483768217783258e+00,5.638564062282870104e+00,2.128783432153189494e+02,5.545931272884498497e+00,5.399470919522088685e+00,1.260777805161991694e+02,5.361683711889024373e+00,5.287249794965935834e+00
6.891232304177488614e-06,3.588439335796492213e-01,5.686133175208255564e-01,3.587441676784697275e-01,3.588384692340934601e-01,5.688185521185077365e-01,3.587227430005298645e-01,3.588384692340934601e-01,5.688237371462663283e-01,3.588384692340934601e-01,5.688185521185077365e-01,2.658646758751975864e-05,6.677148434585081227e-02,3.588445578155145532e-01,1.999345923005364511e-01,3.588445578155145532e-01,5.688237371462663283e-01,3.588384692340934601e-01,4.442832429880739937e+02,3.588384692340934601e-01
2.118951442753314041e-05,8.026794887427968206e-06,2.978834317204511195e-01,4.805961749430790464e-01,2.070967866529827006e-05,4.007796064797730651e-06,9.426640679862054173e-02,3.667881003366346704e-06,1.246077215455443365e-05,1.136782850608142326e-05,4.472168168583178227e-01,5.266518192614896066e+01,5.283337800935745321e+01,5.300179260659756864e+01,5.816776511238009562e+01,5.836333689060501939e+01,2.401937609113394956e+01,2.417678084618932743e+01,2.433481436994351910e+01,3.033422619829160993e+01
1.226515637236477469e-04,2.816975016864474712e-01,1.295696090304660115e-04,1.226515637236477469e-04,2.816975016864474712e-01,1.226515637236477469e-04,2.763054606511168793e-04,2.816975016864474712e-01,2.763054606511168793e-04,9.340592934647644753e-05,3.305054992630586241e+01,4.809501476740188353e-01,1.492515583645316113e+00,1.399574799364018407e+00,1.330767956675355856e+00,1.399574799364018407e+00,3.282699074770943781e+01,3.271830017240568367e+01,3.024235302024050398e+01,1.109964369719251636e+02
3.048805048714482995e-04,7.076088835989863268e-01,2.820040749867293584e-01,1.822509670579694951e-04,2.823008322967812123e-01,3.319837934211704589e-01,3.159319071138934213e-04,7.632519925102442936e-04,2.390846438590530643e-01,1.489919101669106294e-01,1.934932067813295831e+01,1.917593262060597326e+01,1.900312912057391657e+01,3.819658176046090148e+01,1.213408938006920437e+02,1.215364925819252591e+02,1.217321064138862852e+02,1.219277323251826601e+02,1.061275720758389696e+01,1.223190305869551366e+02
3.373115391499128624e-05,7.349561817401025832e-05,6.669332968901599268e-02,1.624802383971284163e-05,1.106656484206365999e-04,2.400967191935035605e-01,1.024277051358753491e-04,3.479662430999059641e-05,1.624802383971284163e-05,3.330117200928137122e-01,6.662997714410785755e-02,5.310163833213781784e-05,3.330117200928137122e-01,5.310163833213781784e-05,4.265573696175508078e-01,4.111330431173485271e-05,1.537135919634260758e-05,4.111330431173485271e-05,3.330870086501608318e-01,4.265573696175508078e-01
9.426710840848294415e-02,5.954101084171270486e-06,1.490310228167817386e-01,4.853289496785508916e-01,6.840119795015221472e-07,7.491158783068385674e-06,3.336091489813952649e-05,1.490170014116148356e-01,1.489800843325752300e-01,1.884929481967409781e-01,2.402999458207672134e+01,2.422974818750275716e+01,2.442950615971425421e+01,2.462926489163206512e+01,2.231651881864038955e+01,2.503915646246925775e+01,2.481944895847964716e+01,2.477136947571600345e+01,2.472479483697187774e+01,2.065697583263241910e+01
2.817278236227924171e-01,2.398770194466303407e-01,2.818932076019188271e-01,2.980055389396017995e-01,2.817278236227924171e-01,1.122233654538006369e-05,6.250952264893702183e-05,8.118442060793433295e-05,1.157721030797644664e-04,3.762164105705493645e-04,1.284116947474146855e+02,1.917331584092828933e+01,9.290849613705736143e-01,4.252831997622290032e+02,4.251799618984883296e+02,4.252831997622290032e+02,6.732480785664347422e+01,4.254544864024822459e+02,4.253865066031126503e+02,4.256610858417762415e+02
9.424939423803201100e-02,1.490301306984678220e-01,9.426018000487300375e-02,1.755943480930000078e-05,2.978166888265076362e-01,1.489912580924912799e-01,1.600946504254352476e-05,1.490519831416035335e-01,9.426458698095287192e-02,9.421739690651520505e-06,6.020553774958622029e+01,6.020304874083050350e+01,6.020128954210169780e+01,5.888702820458436094e+01,5.889822544340059096e+01,5.891010029252340985e+01,5.893589351490756911e+01,5.894980498292645876e+01,5.896439146731847813e+01,3.449787155477079637e+01
2.107060595487464383e-01,4.214471904672448255e-01,2.107060595487464383e-01,6.665961716672190451e-02,2.107060595487464383e-01,9.421199138249504446e-02,2.107060595487464383e-01,2.107266836668464094e-01,2.402046101094821862e-01,2.402568315744395278e-01,2.402046101094821862e-01,6.668794342369765982e-02,2.106588608749938307e-01,9.421199138249504446e-02,2.106588608749938307e-01,6.668794342369765982e-02,6.658421057441334112e-02,6.668794342369765982e-02,6.665961716672190451e-02,2.402046101094821862e-01
2.665776579226530885e-01,2.664950307489846182e-01,2.662953485114201158e-01,2.664365445183705106e-01,4.661485135657130741e-01,5.978380754029331001e-01,5.314000591340288793e-01,5.312954424339579873e-01,2.665988168207320541e-01,2.664889059418271700e-01,2.401898364769351757e-01,2.106830106849311712e-01,2.664907269036405069e-01,2.665460581900447323e-01,5.325879045075510021e-01,4.585551657107353662e+02,5.330572084643279140e-01,4.665227365956923222e-01,4.665745185635898906e-01,4.665963672233317538e-01
4.929275680935050097e-06,4.165495788712750000e-06,3.729634765952494107e-06,3.236569662783903921e-06,6.956653704526952341e-06,4.286528262750527517e-09,4.185401868066274594e-06,4.889984139765820212e-06,4.134412741160477292e-06,4.185401868066274594e-06,6.473917890455480387e-06,6.014570354523212898e-06,6.351683323674008111e-06,8.629980028754050261e-06,7.943097045079796853e-06,8.225029820683720113e-06,6.608070046840979487e-06,4.893603742994892137e-06,8.756641783985199051e-06,8.707548886631455171e-06
6.656548526653630060e-02,2.401889284013020154e-01,1.884068665744680071e-01,1.488806627527457238e-01,2.104562748824610474e-01,2.103653658268898885e-01,9.413283035366266926e-02,1.328885941765313161e-01,9.355674020975342231e-02,4.468955522281802262e-01,2.668645878599393284e-01,9.848838784009807057e+00,3.987402553119105075e+00,9.584111031166882011e-01,1.988970768373615305e+00,8.055284448066840630e-01,7.441578516958653466e-01,1.217539692761219428e+01,8.534972856688703757e+00,8.429355248456700256e-01
4.709052458241062555e-01,1.490199399178012141e-01,2.401350608361679517e-01,9.392177311682305130e-02,1.489723283227814277e-01,9.411855574169521177e-02,1.489723283227814277e-01,1.489145087289150404e-01,1.883513244269158504e-01,3.330596486325745342e-01,1.913120908630645545e+02,3.845292870111455841e+01,1.923108174173779332e+02,3.826262801647567358e+01,1.913120908630645545e+02,3.826262801647567358e+01,1.913415548357432669e+02,1.911570344509429162e+02,1.909729526317248656e+02,1.907579514815999744e+02
5.320711377202736977e-05,1.856486744707306854e-05,6.109069107892773937e-05,1.281533974096827624e-04,2.736687289504710532e-05,1.488184608448354096e-01,2.817271690124689143e-01,4.769360201462093286e-05,9.215841770415858232e-05,8.267432771623022599e-05,4.248830898023596774e+02,4.250553846265213451e+02,4.252277037070844585e+02,1.338732809389302325e+01,4.255724145195504207e+02,3.459788913910943364e+01,1.538880898962093191e+01,1.541516101550917561e+01,1.558517723042501579e+01,1.658625677589338920e+01
1.555292784250827544e-05,2.826927073401089840e-01,2.827554716430730197e-01,8.906255728571411907e-06,2.827820153720305707e-01,2.401097815426587734e-01,1.213542201502483498e-04,2.401097815426587734e-01,2.400969754915333321e-01,2.826199279165047540e-01,6.671003713812753699e-02,2.826199279165047540e-01,2.400969754915333321e-01,2.827820153720305707e-01,8.906255728571411907e-06,2.827820153720305707e-01,2.401097815426587734e-01,9.180126888814059177e-05,2.827176712998542008e-01,4.344376043698683479e-05
9.426198560568944951e-02,6.668354183561403525e-02,2.402100797217821826e-01,4.509270127073250478e-06,1.460320117985247634e-05,1.999210284005812355e-01,2.114516917117725825e-05,2.107492079234031812e-01,1.998974694565731625e-01,3.507337163455304108e-05,1.344202424833415677e+01,7.285767809297325925e+01,1.504085925404046620e+01,1.480220411476083164e+01,1.459891945403096258e+01,1.202863636291764493e+01,1.076629516970494791e+02,1.378497199811094021e+01,1.352960322123450609e+01,1.449466265787843042e+02
1.102713554246292915e-06,6.659065864832847126e-02,1.102713554246292915e-06,8.825027180137112737e-07,1.156285406977987468e-06,9.427127013340093342e-02,6.225849915608705487e-07,9.427011993378540955e-02,8.839940619509452327e-07,6.225849915608705487e-07,1.625327663988977633e+02,1.623324272094303922e+02,1.625324175895497660e+02,1.627324085619769676e+02,3.125809221754455969e+00,1.627324085619769676e+02,1.627327545209894311e+02,3.019562098614770207e+00,3.102525333541649388e+00,3.019562098614770207e+00
3.988637382690285449e-05,5.907168400653972640e-05,3.991724497609538957e-06,2.388164148214855231e-06,6.659337739404236345e-02,2.935226598310691770e-05,6.879526097236521309e-06,5.582229783840375603e-05,3.999438562186128365e-01,6.662985100745686395e-01,3.997569999280585762e-01,3.608866740023586317e-05,6.194891869881757884e-05,2.662707589299770916e-01,4.463455611967033292e+02,1.024674095415912802e+02,2.526989152329406352e-05,3.046662544647915638e-05,6.386516346906652331e+01,4.477047687930071902e+02
1.490524970498923740e-01,1.490487589438043714e-01,1.490524970498923740e-01,1.490487589438043714e-01,9.426969769519689957e-02,1.490392567853803252e-01,1.490524970498923740e-01,1.490392567853803252e-01,1.490372171949121693e-01,6.396990102075506002e-06,1.664795050755792616e+01,1.655276283725010700e+01,1.639979846808424568e+01,1.663960296086768764e+01,1.688075970891721411e+01,1.702937228352237753e+01,2.581480313845927554e+01,2.605387263045237489e+01,2.590452140102510725e+01,2.566406388953544493e+01
