4.741043301237368723e-05,9.546282410610729130e-05,4.741043301237368723e-05,5.367935800968557380e-01,8.753821132963273133e-01,4.703196996264501495e-01,3.401608798432586012e-01,8.749959489984019401e-01,3.330590288585426606e-01,1.361418582632722973e-04,4.469767331752291284e+02,4.472481637748778667e+02,4.473277545603447152e+02,4.472319308815058321e+02,4.471522335849391538e+02,4.470563722843014602e+02,4.469605799172897491e+02,4.470563722843014602e+02,4.471361761253500049e+02,4.474075099950826484e+02
2.295011130629331482e-06,5.301123315680459821e-07,1.392552066842115995e-05,2.186126624417593993e-05,3.064357142805238231e-05,7.731523423560470219e-06,2.827345495094902850e-01,3.331777691081197479e-01,2.592675965376724727e-05,1.331500786621335738e-05,5.776194351750945799e+01,2.033374686586736857e+01,1.076644177817384502e+02,5.321032371931842420e+01,1.072653330019958275e+02,2.111262582216825834e+01,1.068654584356394395e+02,5.386509579732786079e+01,5.727197756501170467e+00,5.434975368486158231e+01
9.424882885694713108e-02,4.610805945048923604e-06,1.490064156115925575e-01,1.332468906339282499e-01,6.664526448845027595e-02,9.425004535393374794e-02,4.610805945048923604e-06,1.490064156115925575e-01,2.997383958813770732e-05,9.424160512625422148e-02,1.671641241928708439e+02,1.020252901743444518e+01,1.673568704535377378e+02,1.671569227196633847e+02,1.328322334601143098e+02,1.671569227196633847e+02,1.669604448453281123e+02,9.533657817348263563e+00,9.333519566751387941e+00,9.605721791908955254e+00
4.849231938851306101e-01,4.849124155805052960e-01,3.505589104404119310e-05,3.486341576134137853e-05,1.490618783610747899e-01,3.290832415624013685e-06,4.850234011573323345e-01,4.850405293921855043e-01,4.850186756018471934e-01,2.747370068399649923e-01,4.618482001697094574e+02,4.615746960135488166e+02,7.762902290384317894e+01,1.288913040140544020e+01,4.607542512012233260e+02,4.604807922161357396e+02,4.602073445741604019e+02,4.599339082955289086e+02,4.596604834005202633e+02,4.593870699094609904e+02
1.490149727377426403e-01,1.489971875823065395e-01,9.425639675413868823e-02,6.663631486047003061e-02,9.425639675413868823e-02,9.424392872096619411e-02,9.426089219143712894e-02,6.664553197268770213e-02,9.426163878726591394e-02,9.426089219143712894e-02,1.531094126300466840e+01,2.173400220239428293e+01,1.558320029113693117e+01,1.531094126300466840e+01,1.519300442476369639e+01,1.526532839108759987e+01,1.519300442476369639e+01,2.173400220239428293e+01,1.531094126300466840e+01,1.543309319760414766e+01
2.980521029490917906e-01,6.994945708256808804e-05,6.470567408610271011e-06,4.616023611367714506e-05,2.401888147174370547e-01,6.764304707064011977e-06,1.310701154335189484e-04,2.822463347356234942e-01,1.873707179705628167e-01,8.087462050177601780e-01,4.859039283936476750e+01,1.186925395387249793e+01,1.233770551574780860e+01,1.254210281975340990e+01,1.260326718326629880e+01,1.295415545240726907e+01,1.316642349615571028e+01,1.324369796164141277e+01,1.346046083004966221e+01,2.364316531962994183e+00
1.998336919719463367e-01,6.654678511307565714e-02,7.744569757051067427e-06,4.864683563710059389e-05,2.485206073288281914e-05,6.654678511307565714e-02,2.606670881277750595e-05,6.662341593079190716e-02,3.332094067502566759e-01,3.332676221167503172e-01,1.285817511311395265e+02,1.285691276416493736e+02,1.285817511311395265e+02,4.657953435270109566e+01,9.851935367572816915e+01,4.657953435270109566e+01,1.556666081760195652e+01,9.851935367572816915e+01,4.677500472421737499e+01,1.285851982297886877e+02
1.999826940824279697e-01,6.666127265060453611e-02,2.108034986650430820e-01,2.403379789925055299e-01,6.754309237981215527e-08,5.230880872571765701e-07,9.133062182987081896e-07,1.474573071987337256e-06,1.322153997418400392e-09,5.552859435283783502e-07,5.225783768967100968e+02,5.226704124015438993e+02,5.227625082195546611e+02,5.228546643188716416e+02,5.229468806676256918e+02,5.230391572339493678e+02,5.231314939859767037e+02,5.232238908918437801e+02,5.233163479196880417e+02,5.234088650376490932e+02
7.736152952020347584e-06,2.059478242699697148e-05,9.274790613744698931e-06,1.027647840601275675e-05,8.265426004072651267e-06,9.274790613744698931e-06,1.272059222401367151e-05,1.003282449119069497e-05,1.272059222401367151e-05,1.003282449119069497e-05,1.106598334848599450e+02,5.942344154570952242e+01,1.102644227534087236e+02,1.104350127156766916e+02,1.106323622147856156e+02,1.106061620568725772e+02,1.108304910691505967e+02,1.106598334848599450e+02,5.951058860574013920e+01,1.106883463548702053e+02
6.666340968199954697e-02,1.789512403944150962e-06,1.272379513354273432e-06,1.991640566669680501e-07,5.374303845031687121e-01,3.887037978626523560e-01,2.828260421099148547e-01,1.490614541098243817e-01,6.666097787824787346e-02,1.490540686531956482e-01,5.209448723233581404e+02,5.211227878341150017e+02,5.213007193549611884e+02,5.214786668695086291e+02,5.216566303613901709e+02,5.218346098142590108e+02,5.220126052117899462e+02,5.221906165376777835e+02,5.223686437756385885e+02,5.225466869094090043e+02
4.693415576184642590e-07,8.561750064473017119e-07,8.055364524532567794e-01,2.748724314552400405e-01,4.714016837159803464e-01,5.374850672409707819e-01,1.030192493089998607e-06,7.090469011927780230e-07,5.249335686130514795e-07,8.561750064473017119e-07,5.374308141519240962e+02,5.373374731023326376e+02,5.374308141519240962e+02,5.372506305254559038e+02,5.371638483740319998e+02,5.370704609266832676e+02,5.371573326316973862e+02,5.370641674883923997e+02,5.371511891451046949e+02,5.368840843236088176e+02
1.490456927733714299e-01,1.490441174012642478e-01,2.827827190383819245e-01,9.426684152421214991e-02,1.587009933246008586e-06,8.596552447670565884e-07,8.432549805093003670e-06,4.614765373389673186e-05,6.664983415894525087e-02,9.426684873838996059e-02,3.093065025407827129e+00,1.978918510297961841e+00,1.562974964944580591e+01,1.556141305410145215e+01,1.549785985269686250e+01,1.543919735975223340e+01,1.431275312004567590e+00,1.164194078610047756e+00,8.944538061683976471e-01,2.314094236892424217e+00
9.398470503184470914e-02,6.664827051272519121e-02,1.486820059583932874e-01,1.332063112543943884e-01,1.332110266826985190e-01,2.104690588501956783e-01,1.332110266826985190e-01,1.486820059583932874e-01,2.662134647600050696e-01,2.400348999686207907e-01,1.842610402631063948e+02,3.055531167984745622e+01,1.271303664162403066e+02,2.590963525684998103e+01,2.301401711034497666e+01,1.863853898858714331e+02,8.987301197871288139e+01,1.820154896435621197e+02,1.739863312109985998e+02,1.820154896435621197e+02
2.109584187264699484e-01,1.358564423981079017e-05,4.849772415445661178e-01,6.648803258481340850e-02,1.622564460284934358e-04,4.405475518691270793e-05,4.847925504977372291e-01,6.317112841325279726e-01,6.316924453190024824e-01,5.696113976392409572e-01,4.588557071672967709e+02,4.589309316226135138e+02,4.590063180393054267e+02,4.590818663375847564e+02,4.591575764375450603e+02,4.592334482591615483e+02,4.593094817222914230e+02,4.593856767466743349e+02,4.594620332519326098e+02,4.595385511575715896e+02
2.107711304226485560e-01,2.107262168855331963e-01,2.107711304226485560e-01,1.051445541355239065e-04,1.140056420216354981e-04,1.449491151231685232e-04,1.140056420216354981e-04,2.158455277349819734e-05,9.456511082323056094e-02,2.108147898159964118e-01,1.279844869877660472e+02,7.229984084963834334e+01,1.893190591199770267e+01,1.866405772256528905e+01,1.893190591199770267e+01,4.473435168273942963e+01,7.229984084963834334e+01,1.585632994996294087e+01,7.283194665379869548e+01,4.473435168273942963e+01
2.102928778187740655e-01,3.329470939214459468e-01,4.706251801681483049e-01,1.881700248472974457e-01,5.199979257185554093e-01,6.658053281127331025e-02,6.591444471518616011e-01,1.487138250329325395e-01,2.100695300465986459e-01,3.765648018552619214e-01,1.851460764621318447e+02,2.326012778767737998e+01,1.847351804880985924e+02,5.074242198890384969e+01,1.863480359853570292e+02,2.421153712992868279e+01,1.859434012003260079e+02,1.279146394663117832e+02,1.277204762305332935e+02,1.275263213710795753e+02
1.490544099176511483e-01,1.490485800293275542e-01,1.490544099176511483e-01,3.332961891933415299e-01,9.061023495372885438e-06,6.665656760340442355e-02,9.061023495372885438e-06,1.490544099176511483e-01,1.490548682112259882e-01,1.411308971910331060e-06,3.929312394158855426e+01,3.909312114781725711e+01,3.888617895835405847e+01,3.907996219163869966e+01,3.479870654179670453e+01,3.438900181711646553e+01,3.418442557744175048e+01,2.631592569895307321e+01,2.615003089307288064e+01,3.874385686243224569e+01
1.846336260251532106e-05,1.223173707948665734e-05,4.908475196528325359e-05,1.534732999389156090e-04,3.329257771030829094e-01,2.825703960501591561e-01,2.827845833031538691e-01,5.727027190698729120e-01,3.330809760183344181e-01,4.399853402239233441e-05,4.619283494222885906e+02,4.620140690498504341e+02,4.620999458991528854e+02,4.621859798825576604e+02,4.622721709123316600e+02,4.623585189006470273e+02,4.624450237595816020e+02,4.625316854011193186e+02,4.626185037371506041e+02,4.627054786794727193e+02
3.573678777064437928e-01,2.399266437230839766e-01,1.482775301737384588e-01,3.246784021040151624e-01,3.985910330671105783e-01,6.645124729441469202e-02,6.685172676808066872e-02,1.489768016817357432e-01,2.401287978141515289e-01,6.668698415701408699e-02,1.308730285879391531e+01,1.050627494203635948e+01,1.676159087316004603e+00,1.338629347029961814e+01,8.333012771375392091e+00,1.338629347029961814e+01,1.676159087316004603e+00,8.333012771375392091e+00,1.300872896503930853e+01,4.875577223873357724e+01
2.106806947286987142e-01,9.424839270251157697e-02,4.208895734336692840e-05,9.426090327681596603e-02,9.423250935262399153e-02,1.489928963711665832e-01,1.489660983765661584e-01,1.489734126564310479e-01,1.489914118812804833e-01,1.489824799063729777e-01,5.164575424538313797e+01,5.169427154135100722e+01,5.328629860034178378e+00,5.160277458956849728e+01,5.155792513717180725e+01,5.151381674121363119e+01,5.147044368098486444e+01,4.679954270742157973e+01,4.683854386371255174e+01,4.687817379770796578e+01
6.265303832426793789e-05,9.418540224703823849e-02,6.265303832426793789e-05,9.418540224703823849e-02,1.488477276206126576e-01,9.418540224703823849e-02,2.105051587392133272e-01,9.418540224703823849e-02,1.488890566188451892e-01,9.418540224703823849e-02,3.574351221629274278e+01,3.592549553734624368e+01,3.610869959815148889e+01,3.630796962717016640e+01,3.629316201415424814e+01,6.515438302440513496e+01,1.612471010971312069e+00,3.167649980648659280e+01,6.515438302440513496e+01,1.886724196263324993e+00
2.107606159970933091e-01,1.203930576435588791e-05,7.187851312606047653e-06,7.411641955546333866e-07,7.473852415215693126e-06,4.469602344820755848e-06,5.849304868101985656e-06,7.375956762402381566e-07,9.425357206573421742e-02,2.747270001507074455e-01,2.521005141450106635e+01,2.532547053846847973e+01,2.544340478747263035e+01,2.553534542671910756e+01,2.565317176430598067e+01,2.577235867190653451e+01,2.589280632997484588e+01,2.601372420052024736e+01,2.613559271646454718e+01,2.625755680119322477e+01
6.663215594126957464e-02,2.400418082515265450e-01,6.663439415735813998e-02,3.330461649044266226e-01,6.657556494077533638e-02,9.421168277393601742e-02,1.491157895140087231e-01,6.652010690985199481e-02,1.491157895140087231e-01,4.715819917708369835e-01,1.798570621884507261e+02,9.001165036485595294e+00,8.814398730564805717e+00,1.798423575627762716e+02,2.580045315195518896e+01,2.600218976810770855e+01,2.580045315195518896e+01,2.445540287206695584e+00,2.600218976810770855e+01,1.802348923113852663e+02
6.656167474450778998e-02,2.105061117795238856e-01,2.399524618975734103e-01,4.190435511571041771e-01,3.765661680286540025e-01,6.662098278250218331e-02,2.104003293469201841e-01,4.264756115605791154e-01,9.407445525920020424e-02,2.103218076680919979e-01,2.690227015018003698e+01,2.704688833273589665e+01,1.316778802520806835e+02,2.728553205340817556e+01,2.748160556270071808e+01,2.761712882770020627e+01,2.769177041866985078e+01,1.918742811030263340e+02,1.920792544621494642e+02,1.917081334266614192e+02
2.106423181321809557e-01,1.332552144410417971e-01,1.489248178893051999e-01,1.884058251521968930e-01,1.489845818212333362e-01,9.422729253425768392e-02,6.660329697089205359e-02,1.489342763911447043e-01,2.400014845957734733e-01,1.489342763911447043e-01,2.117350579989554049e+01,2.122635167682345170e+01,2.150216276503704904e+01,2.139324631661838794e+01,2.122635167682345170e+01,2.111426280752145601e+01,2.140761449401794181e+01,2.147150138493928750e+01,2.184174692676612395e+01,2.129954852354110528e+01
1.437654431270897858e-06,4.264092014026259481e-01,2.826105045672392957e-01,3.022679824791780690e-05,8.704686364400926045e-06,9.426790964978845611e-02,1.416803350195065642e-05,1.836703744524796155e-06,4.136295807057357424e-05,6.257386932864255876e-05,2.349514757360471151e+01,5.939403643764335072e+01,6.002275415472290376e+01,6.020479641519970215e+01,6.038761467778785885e+01,9.717976548601434672e+01,9.699274813100271331e+01,1.026427891477826115e+01,2.258446120294852122e+01,2.256189301615052756e+01
6.666367330767493382e-02,1.332064326580463809e-01,6.659970847523463688e-02,6.665719264443947800e-02,1.331960787207277508e-01,1.932093586108396316e-04,1.688116621314237394e-04,1.331960787207277508e-01,1.489644203764456110e-01,1.331960787207277508e-01,1.843820950275396164e+00,1.838768028263169985e+00,2.005518331246421759e+00,1.883741501572669286e+00,2.573316701150760277e+00,2.241036327874188494e+00,2.415678477012844994e+00,2.241036327874188494e+00,1.883741501572669286e+00,2.523630593246843468e+00
2.875325435525155626e-07,2.107186305013123706e-01,6.662867540381202380e-02,4.177866232171368064e-05,6.663395048525770636e-02,9.425536623058269892e-02,6.662295084279706847e-02,6.662480764435944891e-02,9.426276633575256247e-02,9.426542929987867525e-02,2.973427975094200448e+01,3.998210014275510815e+01,7.937824444024080606e+00,2.483797920833532302e+01,2.057426306200238741e+01,3.319052515723326024e+01,1.702000137425943649e+02,7.628317631244978259e+01,1.377063566654907163e+02,2.615003089307288064e+01
2.107927921699752349e-01,6.259130032049142756e-07,2.666212708390958142e-07,8.470869374832545873e-07,3.187252559655462392e-07,3.054509534194949083e-08,8.365953476641157814e-07,3.054509534194949083e-08,8.470869374832545873e-07,3.054509534194949083e-08,5.305756873434741010e+02,5.303970211077735257e+02,5.301284749945054955e+02,5.303970211077735257e+02,5.305756873434741010e+02,5.307543687997301731e+02,5.306645644849484142e+02,5.307535774726346745e+02,5.306645644849484142e+02,5.309330654611746922e+02
2.396848049858572871e-05,1.679812109779113378e-06,2.156434885717017742e-05,1.161287576479033085e-05,6.954596174980371573e-07,1.789880603876828867e-06,2.720853064605487591e-05,3.562464759162473569e-06,2.402699397476264487e-01,2.107755706210112934e-01,2.779392545505957202e+01,1.641765092790972176e+02,3.877788559740307228e+00,4.174536186185410003e+00,4.572576372712229720e+00,1.956026222733248119e+02,1.653038495936299910e+02,1.655146129831466908e+02,1.657252063506202830e+02,1.658613575713028183e+02
2.307636464138340671e-07,1.490478679543915663e-01,9.426420283692520108e-02,1.490394626002060907e-01,6.665582452746710018e-02,1.490394626002060907e-01,1.885112360316046343e-01,1.490430441820785601e-01,1.885104240289099953e-01,1.490479855827443745e-01,9.329476943252741350e+00,9.501622382132719480e+00,9.501652608675986045e+00,9.329450927354786316e+00,9.055395113109362626e+00,8.975187588318414456e+00,9.137052737479381292e+00,8.988654659378436662e+00,9.097220367327276236e+00,9.374450501519307366e+00
3.648781867518435075e-06,3.969747111499461220e-06,8.303946455976249391e-06,1.881311412762998586e-06,3.371677018202603620e-06,4.597484868008269776e-06,5.577346561848962246e-06,4.309918992557666467e-06,6.664914977301129861e-02,1.490384284378879765e-01,4.193601316291285457e+02,4.195259229177620455e+02,4.196917440217284252e+02,4.198575949057013190e+02,4.200234755344038717e+02,4.201893858726086819e+02,4.203553258851373471e+02,4.205212955368610324e+02,4.206872947926999018e+02,4.208533236176233459e+02
